global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
161,175,0.20104995369911194,0.16455140709877014,0.9333332777023315,0.8934268951416016,0.9139631390571594,210.0,210.0,16.0,0.5534122586250305,0.5791935920715332,0.8333333134651184,0.8282276391983032,0.9052451848983765,60.0,60.0,16.0,0.1107587143778801,0.16535350680351257,0.9333333373069763,0.8740585446357727,0.8907346725463867,45.0,45.0,15.0,0.02058837190270424,0.03173156827688217,0.9847715497016907,0.9103440046310425,0.91419517993927,197.0,197.0,16.0,0.164971262216568,0.1649712324142456,0.94140625,186718.8125,0.0,0.168232724070549
162,191,0.11209750175476074,0.10679007321596146,0.951923131942749,0.9005927443504333,0.9261712431907654,208.0,208.0,16.0,0.4209860563278198,0.4367905855178833,0.8541666269302368,0.8685633540153503,0.8736569881439209,48.0,48.0,16.0,0.16195282340049744,0.16432306170463562,0.921875,0.8659277558326721,0.8764090538024902,64.0,64.0,16.0,0.03361762315034866,0.029200565069913864,0.984375,0.9326642155647278,0.9430528879165649,192.0,192.0,16.0,0.11785776168107986,0.11785776168107986,0.951171875,186718.875,0.0,0.12095052748918533
163,207,0.019383009523153305,0.040379203855991364,0.9952606558799744,0.9404525756835938,0.9506263732910156,211.0,211.0,16.0,0.11591226607561111,0.16868089139461517,0.960784375667572,0.9126787185668945,0.9460911154747009,51.0,51.0,16.0,0.4374403953552246,0.5184045433998108,0.7454546689987183,0.7697503566741943,0.7851778864860535,55.0,55.0,16.0,0.07550622522830963,0.059357158839702606,0.9743589758872986,0.915495753288269,0.9339622259140015,195.0,195.0,16.0,0.09528178721666336,0.09528178721666336,0.95703125,186718.859375,0.0,0.09822975099086761
164,223,0.022509180009365082,0.02578773908317089,1.0,0.9266200661659241,0.9393566250801086,198.0,198.0,16.0,0.1385221630334854,0.25396859645843506,0.9454545378684998,0.9177714586257935,0.9547731876373291,55.0,55.0,16.0,0.2501368224620819,0.27467969059944153,0.914893627166748,0.9232572913169861,0.9700779914855957,47.0,47.0,16.0,0.13004280626773834,0.09854171425104141,0.9386792778968811,0.8952138423919678,0.911394476890564,212.0,212.0,16.0,0.1003926694393158,0.1003926619887352,0.9609375,186718.90625,0.0,0.10406174510717392
165,239,0.05516860634088516,0.04422499239444733,0.9858490228652954,0.9375105500221252,0.9567864537239075,212.0,212.0,16.0,0.26076605916023254,0.22483676671981812,0.8703703880310059,0.8536701202392578,0.8880648016929626,54.0,54.0,16.0,0.2555840015411377,0.168743297457695,0.9347825646400452,0.9122877717018127,0.9674626588821411,46.0,46.0,14.0,0.0876770168542862,0.09480320662260056,0.9549999833106995,0.9081923365592957,0.9212239980697632,200.0,200.0,16.0,0.10755737125873566,0.10755738615989685,0.95703125,186718.890625,0.0,0.11008413881063461
166,15,0.09509837627410889,0.1076180636882782,0.9543009996414185,0.9383701682090759,0.9392679333686829,372.0,372.0,28.0,0.37446698546409607,0.38208580017089844,0.8369563817977905,0.8751987814903259,0.8580737113952637,92.0,92.0,28.0,0.24791140854358673,0.3279591202735901,0.8850575089454651,0.8668608069419861,0.8658239841461182,87.0,87.0,27.0,0.04230520501732826,0.02881425805389881,0.9852941036224365,0.9537109136581421,0.9560041427612305,340.0,340.0,28.0,0.11834943294525146,0.11872011423110962,0.947250247001648,186718.90625,0.0,0.12085260450839996
167,31,0.07346441596746445,0.07286830246448517,0.967391312122345,0.8899275064468384,0.9146447777748108,184.0,184.0,16.0,0.296879380941391,0.31692782044410706,0.886363685131073,0.8383381366729736,0.8843459486961365,44.0,44.0,16.0,0.1603342741727829,0.24304088950157166,0.9245283603668213,0.921215295791626,0.9446268081665039,53.0,53.0,16.0,0.06422600895166397,0.06225313991308212,0.9696969985961914,0.9251291751861572,0.9333930611610413,231.0,231.0,16.0,0.0974884033203125,0.0974884182214737,0.95703125,186718.96875,0.0,0.09974472969770432
168,47,0.04955776408314705,0.05661417916417122,0.9847716093063354,0.9415501952171326,0.9613170623779297,197.0,197.0,16.0,0.14154286682605743,0.14558443427085876,0.9387755990028381,0.9021114110946655,0.9128276109695435,49.0,49.0,16.0,0.2518872320652008,0.1762898862361908,0.8627451658248901,0.8289411067962646,0.8573813438415527,51.0,51.0,15.0,0.09482716768980026,0.09006621688604355,0.9488372802734375,0.8871892094612122,0.9000132083892822,215.0,215.0,16.0,0.09752453863620758,0.09752454608678818,0.953125,186718.984375,0.0,0.09998112916946411
169,63,0.10181125998497009,0.0943228006362915,0.9528796076774597,0.9273924827575684,0.9354285597801208,191.0,191.0,16.0,0.16531696915626526,0.18163679540157318,0.936170220375061,0.9205354452133179,0.9431295394897461,47.0,47.0,16.0,0.32798027992248535,0.2850189805030823,0.8113207817077637,0.7940011620521545,0.8276687860488892,53.0,53.0,15.0,0.03592289611697197,0.04595927894115448,0.995475172996521,0.9317011833190918,0.9562157392501831,221.0,221.0,16.0,0.10261282324790955,0.10261282324790955,0.955078125,186719.046875,0.0,0.10536687821149826
170,79,0.0722731202840805,0.08555009216070175,0.9739130139350891,0.9467623233795166,0.9590258002281189,230.0,230.0,16.0,0.4141668975353241,0.3879934251308441,0.8222222328186035,0.8161941170692444,0.9189618229866028,45.0,45.0,15.0,0.12934747338294983,0.18698769807815552,0.9090909361839294,0.878322422504425,0.9186329245567322,55.0,55.0,14.0,0.0165609922260046,0.025511693209409714,0.9945055246353149,0.906470775604248,0.9238489270210266,182.0,182.0,16.0,0.08864948898553848,0.08864949643611908,0.9609375,186719.078125,0.0,0.09110651165246964
171,95,0.07219573855400085,0.06609974801540375,0.980861246585846,0.9175904393196106,0.9320980906486511,209.0,209.0,16.0,0.2537865936756134,0.24265997111797333,0.8571428656578064,0.8430561423301697,0.849865734577179,56.0,56.0,15.0,0.19896040856838226,0.21392780542373657,0.9111111164093018,0.8574870824813843,0.8916519284248352,45.0,45.0,14.0,0.06092802435159683,0.045655470341444016,0.9752474427223206,0.9189944863319397,0.9389456510543823,202.0,202.0,16.0,0.09875321388244629,0.0987531989812851,0.958984375,186719.125,0.0,0.1031903326511383
172,111,0.024400930851697922,0.03218355402350426,1.0,0.9490708708763123,0.9586522579193115,207.0,207.0,16.0,0.06224508583545685,0.1129697933793068,0.9803922772407532,0.9463737607002258,0.9651650190353394,51.0,51.0,16.0,0.3625336289405823,0.25425493717193604,0.8333332538604736,0.7807459235191345,0.8342915177345276,60.0,60.0,16.0,0.14070045948028564,0.11184081435203552,0.9278350472450256,0.8777989745140076,0.8864163756370544,194.0,194.0,16.0,0.11186210066080093,0.11186210811138153,0.951171875,186719.21875,0.0,0.11454159766435623
173,127,0.025039006024599075,0.03773750364780426,0.9948717951774597,0.9656507968902588,0.9615603685379028,195.0,195.0,16.0,0.25882965326309204,0.20882630348205566,0.8983051776885986,0.847327470779419,0.890038251876831,59.0,59.0,16.0,0.28723976016044617,0.2847922146320343,0.9056604504585266,0.8553898334503174,0.9184209704399109,53.0,53.0,16.0,0.11566758900880814,0.0892995297908783,0.9609756469726562,0.8996375799179077,0.9208598732948303,205.0,205.0,16.0,0.11540842056274414,0.11540843546390533,0.9609375,186719.21875,0.0,0.11819475889205933
174,143,0.12300491333007812,0.1026948094367981,0.9567307233810425,0.8839057087898254,0.8994449973106384,208.0,208.0,16.0,0.3242988884449005,0.27436983585357666,0.8431373238563538,0.8525279760360718,0.8315261602401733,51.0,51.0,15.0,0.16706831753253937,0.17204658687114716,0.9523810148239136,0.9286148548126221,0.9683334231376648,42.0,42.0,15.0,0.04483811557292938,0.06552132219076157,0.9810426831245422,0.9551389813423157,0.9586079120635986,211.0,211.0,16.0,0.11445699632167816,0.11445698142051697,0.955078125,186719.265625,0.0,0.11680123209953308
175,159,0.18205556273460388,0.175599604845047,0.9275363087654114,0.894124448299408,0.9044772386550903,207.0,207.0,16.0,0.39788249135017395,0.36295798420906067,0.859375,0.8615953326225281,0.927193284034729,64.0,64.0,16.0,0.019742127507925034,0.0664203017950058,1.0,0.9087288975715637,0.9374434947967529,41.0,41.0,15.0,0.010743442922830582,0.019484803080558777,1.0,0.9269498586654663,0.9371752738952637,200.0,200.0,16.0,0.12911735475063324,0.12911736965179443,0.953125,186719.359375,0.0,0.1316731870174408
176,175,0.06514760851860046,0.08257321268320084,0.9660195112228394,0.8878864645957947,0.896737813949585,206.0,206.0,16.0,0.22796964645385742,0.21036884188652039,0.9090908765792847,0.8961431384086609,0.9114751219749451,55.0,55.0,15.0,0.24639394879341125,0.2381819486618042,0.9047619700431824,0.9132952094078064,0.9353820085525513,63.0,63.0,15.0,0.06930895894765854,0.046543341130018234,0.9787233471870422,0.9295442700386047,0.9445483088493347,188.0,188.0,16.0,0.10646805167198181,0.10646805167198181,0.95703125,186719.40625,0.0,0.1085398718714714
177,191,0.0578978955745697,0.06505526602268219,0.9807692766189575,0.9362596273422241,0.9460145831108093,208.0,208.0,16.0,0.1394815593957901,0.1744101643562317,0.9333333373069763,0.8468942642211914,0.877545177936554,60.0,60.0,15.0,0.2575991451740265,0.25826528668403625,0.8679246306419373,0.8537711501121521,0.8657276034355164,53.0,53.0,16.0,0.13837720453739166,0.12685807049274445,0.9476439356803894,0.8927892446517944,0.9199796915054321,191.0,191.0,16.0,0.11815323680639267,0.11815323680639267,0.951171875,186719.421875,0.0,0.12050972133874893
178,207,0.03843382000923157,0.04355691373348236,0.9845360517501831,0.9407282471656799,0.9472776055335999,194.0,194.0,16.0,0.27147144079208374,0.2806231379508972,0.9090909361839294,0.8463302254676819,0.8630566000938416,55.0,55.0,15.0,0.20156532526016235,0.2143271267414093,0.9259259700775146,0.9124372005462646,0.9187509417533875,54.0,54.0,16.0,0.1130286455154419,0.11748720705509186,0.956937849521637,0.8976499438285828,0.9160254001617432,209.0,209.0,16.0,0.11112227290868759,0.11112228035926819,0.958984375,186719.453125,0.0,0.11396495252847672
179,223,0.10288605093955994,0.08651111274957657,0.963133692741394,0.8963378071784973,0.9106990098953247,217.0,217.0,16.0,0.30517011880874634,0.2986885607242584,0.859649121761322,0.8340205550193787,0.8532926440238953,57.0,57.0,16.0,0.23717789351940155,0.18845465779304504,0.9210526943206787,0.9028069376945496,0.944133460521698,38.0,38.0,16.0,0.07728367298841476,0.08237504214048386,0.9749999046325684,0.9181841015815735,0.9272686839103699,200.0,200.0,16.0,0.1253720074892044,0.1253720074892044,0.953125,186719.4375,0.0,0.1273944079875946
180,239,0.10865714401006699,0.10474582016468048,0.9438775181770325,0.9129414558410645,0.9212249517440796,196.0,196.0,16.0,0.22257663309574127,0.1973249614238739,0.8947368860244751,0.8661452531814575,0.8803802728652954,57.0,57.0,16.0,0.12158020585775375,0.14728035032749176,0.9272727966308594,0.8694946765899658,0.9014363288879395,55.0,55.0,16.0,0.047279901802539825,0.05015719681978226,0.990196168422699,0.9117969870567322,0.9389286637306213,204.0,204.0,16.0,0.09827281534671783,0.09827280789613724,0.955078125,186719.5625,0.0,0.1005476638674736
181,15,0.03687157854437828,0.04096025973558426,0.9943820238113403,0.9572932720184326,0.9674012660980225,356.0,356.0,28.0,0.11756563931703568,0.14348456263542175,0.9595960378646851,0.9463464617729187,0.9471179842948914,99.0,99.0,27.0,0.3262019753456116,0.28854334354400635,0.8055557012557983,0.7881830334663391,0.8097051382064819,72.0,72.0,26.0,0.07638674974441528,0.07276035100221634,0.9752748608589172,0.9572494626045227,0.9705977439880371,364.0,364.0,28.0,0.08590129017829895,0.08536094427108765,0.967452347278595,186719.53125,0.0,0.0877169743180275
182,31,0.060821086168289185,0.051086291670799255,0.9788359999656677,0.9398622512817383,0.9483636617660522,189.0,189.0,16.0,0.06879457086324692,0.08209431916475296,0.9818181991577148,0.9148188829421997,0.9350538849830627,55.0,55.0,16.0,0.32208341360092163,0.25123122334480286,0.8400000333786011,0.7833510041236877,0.8254647850990295,50.0,50.0,16.0,0.13025933504104614,0.11992152780294418,0.9495413303375244,0.9006239771842957,0.9016884565353394,218.0,218.0,16.0,0.11675702035427094,0.11675701290369034,0.953125,186719.546875,0.0,0.11846473813056946
183,47,0.18671609461307526,0.17728708684444427,0.9358974099159241,0.8793811798095703,0.8944206237792969,234.0,234.0,16.0,0.2819477915763855,0.16021454334259033,0.8536585569381714,0.844802737236023,0.8611516952514648,41.0,41.0,16.0,0.12408657371997833,0.1915031373500824,0.9375000596046448,0.8804916143417358,0.8908520936965942,48.0,48.0,16.0,0.060486577451229095,0.09969931840896606,0.9788360595703125,0.9503703713417053,0.9520078897476196,189.0,189.0,16.0,0.14187411963939667,0.14187410473823547,0.9453125,186719.59375,0.0,0.14462068676948547
184,63,0.08417977392673492,0.10157771408557892,0.9619564414024353,0.9030318856239319,0.9123369455337524,184.0,184.0,16.0,0.22808429598808289,0.1735091656446457,0.9027777314186096,0.8788253664970398,0.922403872013092,72.0,72.0,16.0,0.1383136659860611,0.10327420383691788,0.97826087474823,0.9371060729026794,0.9455416798591614,46.0,46.0,16.0,0.02392529882490635,0.03802831470966339,0.9904761910438538,0.9314201474189758,0.9450768828392029,210.0,210.0,16.0,0.08456618338823318,0.08456619083881378,0.966796875,186719.671875,0.0,0.08579272776842117
185,79,0.053790923207998276,0.06762852519750595,0.9805824756622314,0.9161296486854553,0.9272152185440063,206.0,206.0,16.0,0.16818150877952576,0.15617331862449646,0.9272727966308594,0.8950738310813904,0.9045000076293945,55.0,55.0,16.0,0.368008017539978,0.3808879852294922,0.8545454740524292,0.9031790494918823,0.8383994102478027,55.0,55.0,16.0,0.063912034034729,0.05443158745765686,0.9744898080825806,0.921212911605835,0.9397883415222168,196.0,196.0,16.0,0.10370726883411407,0.10370724648237228,0.958984375,186719.75,0.0,0.10545415431261063
186,95,0.05536581203341484,0.04798545315861702,0.9748743176460266,0.8935466408729553,0.9155707955360413,199.0,199.0,16.0,0.11028686910867691,0.1338350772857666,0.9649122953414917,0.8998909592628479,0.9152023196220398,57.0,57.0,15.0,0.24545566737651825,0.4655185341835022,0.8421052098274231,0.8808510303497314,0.856837809085846,57.0,57.0,16.0,0.08188720792531967,0.057323653250932693,0.9597989916801453,0.9180153608322144,0.9257581233978271,199.0,199.0,16.0,0.09295054525136948,0.09295053780078888,0.953125,186719.6875,0.0,0.09518788009881973
187,111,0.08120885491371155,0.06843318790197372,0.9702969193458557,0.9492474794387817,1.005250334739685,202.0,202.0,16.0,0.22981911897659302,0.14431113004684448,0.9152542948722839,0.8999968767166138,0.9020025134086609,59.0,59.0,16.0,0.09055103361606598,0.15014642477035522,0.9523809552192688,0.8928762078285217,0.9112719297409058,42.0,42.0,16.0,0.04074374586343765,0.046316202729940414,0.9856459498405457,0.9109981060028076,0.9318881034851074,209.0,209.0,16.0,0.08258224278688431,0.08258223533630371,0.96875,186719.703125,0.0,0.084516741335392
188,127,0.08025439828634262,0.06057114899158478,0.97029709815979,0.9209149479866028,0.9334422945976257,202.0,202.0,16.0,0.44350218772888184,0.345720112323761,0.8600000143051147,0.8433918952941895,0.9409662485122681,50.0,50.0,15.0,0.11396224796772003,0.12171147018671036,0.953488290309906,0.9324443340301514,0.9394953846931458,43.0,43.0,16.0,0.03458891063928604,0.04502049833536148,0.9861751198768616,0.9378944635391235,0.9404764771461487,217.0,217.0,16.0,0.09920444339513779,0.09920443594455719,0.96484375,186719.765625,0.0,0.10349705070257187
189,143,0.052315764129161835,0.05383516848087311,0.9907407164573669,0.9097780585289001,0.9186958074569702,216.0,216.0,16.0,0.2034640610218048,0.2906706929206848,0.8846154808998108,0.885308563709259,0.9029504060745239,52.0,52.0,16.0,0.2915823459625244,0.21446673572063446,0.875,0.8772976398468018,0.9040421843528748,56.0,56.0,16.0,0.10122276097536087,0.10022900253534317,0.9680850505828857,0.9265196323394775,0.9374875426292419,188.0,188.0,16.0,0.11179457604885101,0.11179458349943161,0.958984375,186719.828125,0.0,0.11360751837491989
190,159,0.05768689513206482,0.049351803958415985,0.971697986125946,0.9273203611373901,0.93366938829422,212.0,212.0,16.0,0.32026252150535583,0.28015002608299255,0.9200000166893005,0.8996753692626953,0.9455192685127258,50.0,50.0,16.0,0.18221193552017212,0.23062148690223694,0.9107142686843872,0.8913258910179138,0.8967251181602478,56.0,56.0,16.0,0.042067449539899826,0.04879027232527733,0.9845361113548279,0.904188871383667,0.9094168543815613,194.0,194.0,16.0,0.09103067964315414,0.09103067219257355,0.9648436903953552,186719.859375,0.0,0.09264177083969116
191,175,0.019037188962101936,0.024134473875164986,0.9946523904800415,0.9335761666297913,0.944236695766449,187.0,187.0,16.0,0.2031698226928711,0.2606276869773865,0.9333333373069763,0.9333333373069763,0.9333333373069763,60.0,60.0,15.0,0.36876180768013,0.29981565475463867,0.8846153616905212,0.8753235936164856,0.8576459288597107,52.0,52.0,16.0,0.07172584533691406,0.07285633683204651,0.9765257835388184,0.9135388731956482,0.921580970287323,213.0,213.0,16.0,0.09805344045162201,0.09805344045162201,0.96875,186719.8125,0.0,0.09917724132537842
192,191,0.052799295634031296,0.048030149191617966,0.9811320900917053,0.8936601877212524,0.9124525189399719,212.0,212.0,16.0,0.053875647485256195,0.0993349552154541,1.0,1.0,1.0,48.0,48.0,15.0,0.13172920048236847,0.1911754161119461,0.9285714626312256,0.8631750345230103,0.8697643876075745,56.0,56.0,16.0,0.06164943054318428,0.06775467842817307,0.9591837525367737,0.9207959771156311,0.9251642227172852,196.0,196.0,16.0,0.06492111831903458,0.06492110341787338,0.96875,186719.78125,0.0,0.06703850626945496
193,207,0.18725338578224182,0.1795685738325119,0.9310344457626343,0.8778915405273438,0.8750318884849548,203.0,203.0,16.0,0.4755834937095642,0.3920740783214569,0.8653846383094788,0.8445307016372681,0.9407441020011902,52.0,52.0,16.0,0.15933695435523987,0.20731016993522644,0.9591836929321289,0.9200868606567383,0.9206972122192383,49.0,49.0,16.0,0.02621876820921898,0.03250914812088013,0.995192289352417,0.9573509693145752,0.9658164381980896,208.0,208.0,16.0,0.14844490587711334,0.14844490587711334,0.953125,186719.828125,0.0,0.15025821328163147
194,223,0.13743402063846588,0.15439623594284058,0.9431279301643372,0.8939874768257141,0.8956025838851929,211.0,211.0,16.0,0.29868775606155396,0.28382572531700134,0.8510638475418091,0.8435501456260681,0.8766378164291382,47.0,47.0,16.0,0.022074365988373756,0.05712936446070671,1.0,0.9604559540748596,0.979478657245636,67.0,67.0,16.0,0.011603747494518757,0.015527007170021534,1.0,0.93206787109375,0.9398539662361145,187.0,187.0,16.0,0.09118318557739258,0.09118317812681198,0.962890625,186719.890625,0.0,0.09272447973489761
195,239,0.09171293675899506,0.12069112807512283,0.96891188621521,0.925600528717041,0.9341216683387756,193.0,193.0,16.0,0.2102309912443161,0.22208759188652039,0.9399999976158142,0.835514485836029,0.8722401261329651,50.0,50.0,16.0,0.3310748338699341,0.3249819874763489,0.8399999141693115,0.8131375908851624,0.8405897617340088,50.0,50.0,16.0,0.19429436326026917,0.1972598135471344,0.9360730648040771,0.9327520132064819,0.9100488424301147,219.0,219.0,16.0,0.1705397665500641,0.1705397516489029,0.939453125,186719.953125,0.0,0.17322131991386414
196,15,0.04289973899722099,0.053817521780729294,0.9842932224273682,0.9626379013061523,0.9720906615257263,382.0,382.0,28.0,0.057434696704149246,0.05928720906376839,0.9873417615890503,0.9691261053085327,0.9904869198799133,79.0,79.0,26.0,0.184848353266716,0.1637905389070511,0.9450550079345703,0.8961411714553833,0.9305709004402161,91.0,91.0,28.0,0.07660800218582153,0.07080408930778503,0.9793511629104614,0.9493536949157715,0.9566498398780823,339.0,339.0,28.0,0.07126344740390778,0.07151105999946594,0.9786757230758667,186719.96875,0.0,0.07328205555677414
197,31,0.04540335386991501,0.0446602962911129,0.9901478290557861,0.9092851281166077,0.9194724559783936,203.0,203.0,16.0,0.20113009214401245,0.17101691663265228,0.8620688915252686,0.8620688915252686,0.8620688915252686,58.0,58.0,15.0,0.16049067676067352,0.18768663704395294,0.9534883499145508,0.8678796291351318,0.8854297399520874,43.0,43.0,16.0,0.0628170371055603,0.057011209428310394,0.980769157409668,0.9300316572189331,0.9371252655982971,208.0,208.0,16.0,0.07978412508964539,0.07978412508964539,0.96875,186719.984375,0.0,0.08212580531835556
198,47,0.057844001799821854,0.05705176666378975,0.9814814329147339,0.9237850308418274,0.9317817091941833,216.0,216.0,16.0,0.36206382513046265,0.36582323908805847,0.8444444537162781,0.7891708612442017,0.7967547178268433,45.0,45.0,14.0,0.03396886959671974,0.06800500303506851,1.0,0.9736063480377197,0.9778770208358765,37.0,37.0,13.0,0.028559576719999313,0.03424714133143425,0.9953270554542542,0.9266505241394043,0.9331642389297485,214.0,214.0,16.0,0.07061675190925598,0.07061674445867538,0.9765624403953552,186720.03125,0.0,0.07244592905044556
199,63,0.0742124617099762,0.07850076258182526,0.9759615659713745,0.9034106135368347,0.9163576364517212,208.0,208.0,16.0,0.413504958152771,0.4197950065135956,0.8400000333786011,0.7916088700294495,0.8037109375,50.0,50.0,16.0,0.13930223882198334,0.1213349997997284,0.9180327653884888,0.9032236337661743,0.9051833748817444,61.0,61.0,16.0,0.07714809477329254,0.08476699143648148,0.979274570941925,0.9515112042427063,0.960011899471283,193.0,193.0,16.0,0.11620793491601944,0.11620792746543884,0.95703125,186720.125,0.0,0.11863978952169418
200,79,0.03854190930724144,0.052764058113098145,0.9891890287399292,0.938746452331543,0.9516029953956604,185.0,185.0,16.0,0.1842174381017685,0.18742874264717102,0.9344261884689331,0.8809918165206909,0.9135684967041016,61.0,61.0,16.0,0.44854995608329773,0.3668045401573181,0.8301887512207031,0.8429975509643555,0.8629034757614136,53.0,53.0,15.0,0.09777406603097916,0.0899973213672638,0.9718309640884399,0.9206328392028809,0.9340940713882446,213.0,213.0,16.0,0.12298150360584259,0.12298152595758438,0.9589843153953552,186720.171875,0.0,0.12458991259336472
201,95,0.042077597230672836,0.044939398765563965,0.9866667985916138,0.9484176635742188,0.9579123258590698,225.0,225.0,16.0,0.09208790212869644,0.1057143434882164,0.9591837525367737,0.8807220458984375,0.8967224955558777,49.0,49.0,15.0,0.18895435333251953,0.2111022025346756,0.9375,0.8735870718955994,0.9249311685562134,48.0,48.0,14.0,0.0956825315952301,0.08744896948337555,0.9526316523551941,0.9201856851577759,0.924462080001831,190.0,190.0,16.0,0.08052589744329453,0.08052589744329453,0.9667969942092896,186720.21875,0.0,0.08262394368648529
202,111,0.06588707119226456,0.0856068879365921,0.9663460850715637,0.9472362399101257,0.9440032243728638,208.0,208.0,16.0,0.3539741635322571,0.4368337392807007,0.9333333969116211,0.959148645401001,0.9836122393608093,45.0,45.0,15.0,0.10868949443101883,0.13231921195983887,0.936170220375061,0.8775360584259033,0.8850417733192444,47.0,47.0,14.0,0.031907252967357635,0.03268509358167648,0.9858490228652954,0.900124728679657,0.9118755459785461,212.0,212.0,16.0,0.08106659352779388,0.08106658607721329,0.96875,186720.234375,0.0,0.08362556248903275
203,127,0.10257680714130402,0.09210266172885895,0.9620853066444397,0.9352092146873474,0.9432693123817444,211.0,211.0,16.0,0.2538604140281677,0.5899648070335388,0.8793104290962219,0.9091042280197144,0.9405644536018372,58.0,58.0,14.0,0.03824389725923538,0.05666564404964447,1.0,0.9582507014274597,0.9868759512901306,42.0,42.0,16.0,0.01554824598133564,0.017762331292033195,0.9900497794151306,0.9020166397094727,0.9060826301574707,201.0,201.0,16.0,0.08027158677577972,0.08027158677577972,0.966796875,186720.234375,0.0,0.0819239392876625
204,143,0.06499529629945755,0.06728934496641159,0.9696968793869019,0.9176822900772095,0.9254150390625,198.0,198.0,16.0,0.4119319021701813,0.5943483114242554,0.8627451062202454,0.7910579442977905,0.8329918384552002,51.0,51.0,16.0,0.16945521533489227,0.09556763619184494,0.9090909361839294,0.8229371309280396,0.8645405173301697,55.0,55.0,16.0,0.07899248600006104,0.0459660142660141,0.9807692766189575,0.9395061135292053,0.945945143699646,208.0,208.0,16.0,0.1164611205458641,0.11646107584238052,0.95703125,186720.3125,0.0,0.11862646043300629
205,159,0.01012826431542635,0.024190200492739677,1.0,0.953543484210968,0.9649502038955688,193.0,193.0,16.0,0.2526719570159912,0.4366622865200043,0.8888888955116272,0.8578649163246155,0.8574410676956177,54.0,54.0,15.0,0.6234269142150879,0.5005590915679932,0.7391303777694702,0.8109638094902039,0.7295134663581848,46.0,46.0,13.0,0.04664216935634613,0.03978348523378372,0.9908674955368042,0.9517800807952881,0.9595018029212952,219.0,219.0,16.0,0.1064283549785614,0.1064283549785614,0.9609375,186720.390625,0.0,0.10864277184009552
206,175,0.03042461723089218,0.031195858493447304,0.9905660152435303,0.9431198835372925,0.9576155543327332,212.0,212.0,16.0,0.13795484602451324,0.18271709978580475,0.9433963298797607,0.8951959609985352,0.9104246497154236,53.0,53.0,16.0,0.3029959499835968,0.33739280700683594,0.8518518209457397,0.8361366391181946,0.8367164731025696,54.0,54.0,15.0,0.07281389832496643,0.07171542197465897,0.979274570941925,0.9112061858177185,0.932454526424408,193.0,193.0,16.0,0.08628220856189728,0.08628220856189728,0.966796875,186720.421875,0.0,0.08826148509979248
207,191,0.06698117405176163,0.06180834025144577,0.979899525642395,0.9348150491714478,0.9500653743743896,199.0,199.0,16.0,0.4368628263473511,0.2642764747142792,0.839285671710968,0.8103724718093872,0.8170186281204224,56.0,56.0,16.0,0.11897917836904526,0.17683003842830658,0.9636363983154297,0.912162184715271,0.9185802936553955,55.0,55.0,15.0,0.0226246640086174,0.03768858313560486,0.9950495362281799,0.9379173517227173,0.935042142868042,202.0,202.0,16.0,0.09552266448736191,0.0955226719379425,0.96875,186720.4375,0.0,0.09799013286828995
208,207,0.10910744220018387,0.08839046955108643,0.9572191834449768,0.9130052924156189,0.9370993375778198,187.0,187.0,16.0,0.2410517930984497,0.221255362033844,0.918032705783844,0.8497706055641174,0.8795310258865356,61.0,61.0,15.0,0.1065855398774147,0.09879206120967865,0.9629629850387573,0.8610782623291016,0.8875820636749268,54.0,54.0,15.0,0.02770167961716652,0.03391724452376366,0.9904762506484985,0.943818986415863,0.9473070502281189,210.0,210.0,16.0,0.09117232263088226,0.09117230772972107,0.966796875,186720.5,0.0,0.09267159551382065
209,223,0.060178957879543304,0.06409762799739838,0.969072163105011,0.921929657459259,0.9319522380828857,194.0,194.0,16.0,0.1665946990251541,0.13450878858566284,0.9199999570846558,0.9018401503562927,0.9039314985275269,50.0,50.0,14.0,0.0767136737704277,0.08263566344976425,1.0,0.9321644306182861,0.9626328945159912,63.0,63.0,15.0,0.05418692156672478,0.047651685774326324,0.9756097197532654,0.9063175916671753,0.9163181185722351,205.0,205.0,16.0,0.07020653039216995,0.07020650804042816,0.970703125,186720.578125,0.0,0.0715685784816742
