global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
100,159,0.043464384973049164,0.041364703327417374,0.9955751299858093,0.9550778269767761,1.1071786880493164,226.0,226.0,16.0,0.18725475668907166,0.2043801248073578,0.9459459781646729,0.9518266320228577,1.5771400928497314,37.0,37.0,13.0,0.3528583347797394,0.4247112274169922,0.849056601524353,0.8612995147705078,1.5039451122283936,53.0,53.0,16.0,0.16377970576286316,0.1924545019865036,0.9285714030265808,0.9144927263259888,1.0746906995773315,196.0,196.0,16.0,0.1319408118724823,0.1319408118724823,0.951171875,186717.25,0.0,0.13367947936058044
101,175,0.21517802774906158,0.15972359478473663,0.9264705777168274,0.9122748374938965,1.1279709339141846,204.0,204.0,16.0,0.7379857301712036,0.6261470317840576,0.75,0.8914931416511536,1.3844691514968872,52.0,52.0,15.0,0.13284903764724731,0.2307576835155487,0.9215686321258545,0.9718145132064819,1.304256558418274,51.0,51.0,14.0,0.03756264969706535,0.07105410099029541,0.9853658676147461,0.9593462944030762,1.2014400959014893,205.0,205.0,16.0,0.18895940482616425,0.18895941972732544,0.931640625,186717.296875,0.0,0.19035181403160095
102,191,0.24773472547531128,0.22664600610733032,0.8957346081733704,0.9178709983825684,1.1385297775268555,211.0,211.0,16.0,0.5570107698440552,0.6613043546676636,0.7413793802261353,0.8532306551933289,1.4157466888427734,58.0,58.0,16.0,0.07542895525693893,0.10756006091833115,0.977777898311615,0.938845694065094,1.0008509159088135,45.0,45.0,16.0,0.02865993231534958,0.033099692314863205,0.994949460029602,0.9132986068725586,1.014535665512085,198.0,198.0,16.0,0.18290553987026215,0.18290551006793976,0.923828125,186717.328125,0.0,0.18554721772670746
103,207,0.07796688377857208,0.11248364299535751,0.981042742729187,0.9714251160621643,1.2770226001739502,211.0,211.0,16.0,0.4709736704826355,0.5262451767921448,0.8064517974853516,0.9232403635978699,1.247394323348999,62.0,62.0,16.0,0.19408713281154633,0.14304885268211365,0.9375,0.9375,0.9375,32.0,32.0,13.0,0.051530443131923676,0.057135287672281265,0.9806763529777527,0.9222473502159119,1.0394569635391235,207.0,207.0,16.0,0.12212690711021423,0.12212689220905304,0.9570313096046448,186717.3125,0.0,0.12351958453655243
104,223,0.015597053803503513,0.03302539139986038,1.0,0.9365360736846924,1.0100618600845337,198.0,198.0,16.0,0.08740147948265076,0.1907089799642563,0.9591835737228394,0.9591835737228394,0.9591835737228394,49.0,49.0,15.0,0.49878770112991333,0.45225846767425537,0.8035714626312256,1.0416849851608276,1.0247372388839722,56.0,56.0,14.0,0.16933389008045197,0.1195874884724617,0.9234449863433838,0.8881367444992065,1.128648042678833,209.0,209.0,16.0,0.13807378709316254,0.13807380199432373,0.943359375,186717.296875,0.0,0.13974066078662872
105,239,0.01663009263575077,0.0204254649579525,1.0,0.929874837398529,0.9821998476982117,200.0,200.0,16.0,0.05733518674969673,0.07212737202644348,0.982758641242981,0.9673328399658203,0.9938150644302368,58.0,58.0,16.0,0.4833966791629791,0.5032445192337036,0.8125000596046448,1.084526538848877,2.0112428665161133,48.0,48.0,16.0,0.27422764897346497,0.2592039406299591,0.8786407709121704,0.9003807306289673,1.194901466369629,206.0,206.0,16.0,0.16864340007305145,0.16864335536956787,0.931640625,186717.359375,0.0,0.17226248979568481
106,15,0.04939476028084755,0.04609568789601326,0.9776536822319031,0.951339066028595,0.963728666305542,358.0,358.0,28.0,0.10937465727329254,0.10541847348213196,0.949999988079071,0.9855949282646179,1.6574571132659912,100.0,100.0,28.0,0.2990919053554535,0.3621073365211487,0.8834951519966125,0.9373338222503662,1.0642106533050537,103.0,103.0,28.0,0.10918359458446503,0.1447734236717224,0.9606061577796936,0.9738821983337402,1.1846009492874146,330.0,330.0,28.0,0.10757499188184738,0.10713562369346619,0.9573513269424438,186717.359375,0.0,0.10964147001504898
107,31,0.14679569005966187,0.12831658124923706,0.9330143928527832,0.9815932512283325,1.1871442794799805,209.0,209.0,16.0,0.8143594264984131,0.48403507471084595,0.7068964838981628,0.6953908205032349,0.7054914832115173,58.0,58.0,16.0,0.188815176486969,0.2916450798511505,0.9206348657608032,1.0189756155014038,1.205564260482788,63.0,63.0,16.0,0.02215583622455597,0.04290410131216049,0.9890110492706299,0.938592255115509,1.0302233695983887,182.0,182.0,16.0,0.18328292667865753,0.18328294157981873,0.9257813096046448,186717.40625,0.0,0.1848912090063095
108,47,0.19048699736595154,0.2054196298122406,0.9191919565200806,0.8966966867446899,1.2316423654556274,198.0,198.0,16.0,0.6241774559020996,0.5395200252532959,0.7966102361679077,0.77349454164505,0.8186824321746826,59.0,59.0,16.0,0.02521294169127941,0.08081702142953873,1.0,0.9688108563423157,1.2121042013168335,60.0,60.0,16.0,0.015380078926682472,0.023435961455106735,0.9948718547821045,0.9716396331787109,1.1330493688583374,195.0,195.0,16.0,0.1544038951396942,0.15440388023853302,0.943359375,186717.453125,0.0,0.1556510031223297
109,63,0.09053989499807358,0.09472890198230743,0.9682539701461792,0.946331799030304,1.056795358657837,189.0,189.0,16.0,0.3945504128932953,0.5123723149299622,0.8333333730697632,0.8403474688529968,1.1867905855178833,60.0,60.0,15.0,0.04694768041372299,0.0476224347949028,1.0,0.9251771569252014,1.7046200037002563,42.0,42.0,16.0,0.016978824511170387,0.01810489408671856,1.0,0.9430537223815918,1.0166058540344238,221.0,221.0,16.0,0.09083826839923859,0.09083825349807739,0.96875,186717.453125,0.0,0.09209214150905609
110,79,0.05726316571235657,0.07069910317659378,0.9819003939628601,0.9818499088287354,1.07656729221344,221.0,221.0,16.0,0.09219340980052948,0.16997796297073364,0.9555555582046509,0.9104359745979309,1.1650301218032837,45.0,45.0,16.0,0.4667486250400543,0.4786512553691864,0.7714285254478455,0.7639008164405823,0.9898403882980347,35.0,35.0,15.0,0.13726060092449188,0.10872060805559158,0.9431279897689819,0.9432357549667358,1.136281132698059,211.0,211.0,16.0,0.1212930679321289,0.1212930753827095,0.94921875,186717.5,0.0,0.12344427406787872
111,95,0.02856120467185974,0.04092802852392197,0.9842932224273682,0.9306563138961792,1.052919626235962,191.0,191.0,16.0,0.10073422640562057,0.12918733060359955,0.9583333134651184,0.9934853315353394,1.8971329927444458,48.0,48.0,15.0,0.6580258011817932,0.6639024615287781,0.6874999403953552,0.8557931184768677,1.4225645065307617,48.0,48.0,16.0,0.1611291766166687,0.1460871547460556,0.9422221183776855,0.9110102653503418,1.0812877416610718,225.0,225.0,16.0,0.15259712934494019,0.15259714424610138,0.9355468153953552,186717.53125,0.0,0.15434499084949493
112,111,0.05431777238845825,0.06591013073921204,0.9790576696395874,0.9767683148384094,1.1009445190429688,191.0,191.0,16.0,0.17424829304218292,0.21014806628227234,0.946428656578064,0.9079474806785583,1.1815595626831055,56.0,56.0,15.0,0.2618090510368347,0.38951265811920166,0.9019607901573181,0.9078050851821899,1.6749756336212158,51.0,51.0,14.0,0.07191860675811768,0.07710544764995575,0.9766353964805603,0.9338535070419312,1.007643699645996,214.0,214.0,16.0,0.09545984119176865,0.09545984864234924,0.966796875,186717.53125,0.0,0.09649290889501572
113,127,0.1489793062210083,0.11487404257059097,0.9420289397239685,0.9101077318191528,1.0413222312927246,207.0,207.0,16.0,0.3755699098110199,0.386701762676239,0.8333333134651184,0.8343989253044128,1.1005001068115234,54.0,54.0,16.0,0.1786821186542511,0.22205089032649994,0.9038462042808533,0.9077320098876953,1.5465240478515625,52.0,52.0,14.0,0.056607577949762344,0.05825839564204216,0.9748743176460266,0.9248352646827698,0.9694614410400391,199.0,199.0,16.0,0.13999192416667938,0.13999193906784058,0.9394530653953552,186717.546875,0.0,0.1412988007068634
114,143,0.14486239850521088,0.13337719440460205,0.9285714626312256,0.8914593458175659,1.0369927883148193,224.0,224.0,16.0,0.2302478402853012,0.23437100648880005,0.8444444537162781,0.8627815246582031,1.706397294998169,45.0,45.0,16.0,0.0951121598482132,0.09967736899852753,0.9393938779830933,0.9255569577217102,0.9320345520973206,66.0,66.0,16.0,0.04244081303477287,0.05164562910795212,0.9887005686759949,0.9496382474899292,1.0680255889892578,177.0,177.0,16.0,0.11054641008377075,0.11054639518260956,0.943359375,186717.578125,0.0,0.11207206547260284
115,159,0.05839954689145088,0.06731453537940979,0.9695431590080261,0.9275768995285034,0.9884858727455139,197.0,197.0,16.0,0.4138188362121582,0.4847894310951233,0.8367346525192261,0.8088224530220032,0.8824502229690552,49.0,49.0,16.0,0.29196467995643616,0.2069064825773239,0.8444445133209229,0.885960042476654,1.36146879196167,45.0,45.0,15.0,0.07857163995504379,0.06357279419898987,0.9728506207466125,0.9255778193473816,1.1459684371948242,221.0,221.0,16.0,0.12164957076311111,0.12164956331253052,0.947265625,186717.625,0.0,0.12297071516513824
116,175,0.04569966346025467,0.05970403552055359,0.9766355156898499,0.949847400188446,1.0174304246902466,214.0,214.0,16.0,0.13816985487937927,0.23620828986167908,0.9344261884689331,0.9511311650276184,1.3052003383636475,61.0,61.0,16.0,0.5157215595245361,0.600852906703949,0.8125,1.1061158180236816,1.5188994407653809,48.0,48.0,15.0,0.07887309044599533,0.0686342865228653,0.9788360595703125,0.9215814471244812,0.9768422245979309,189.0,189.0,16.0,0.11302684247493744,0.11302682757377625,0.95703125,186717.71875,0.0,0.11489896476268768
117,191,0.05940036103129387,0.06913131475448608,0.971962571144104,0.9263206720352173,1.0017280578613281,214.0,214.0,16.0,0.23789256811141968,0.2225959151983261,0.923076868057251,0.923076868057251,0.923076868057251,26.0,26.0,10.0,0.3806428611278534,0.4010235369205475,0.8163264989852905,1.0214917659759521,1.2466187477111816,49.0,49.0,15.0,0.09867395460605621,0.10333368182182312,0.9596413373947144,0.9428552389144897,1.0433902740478516,223.0,223.0,16.0,0.11631382256746292,0.11631382256746292,0.94921875,186717.71875,0.0,0.11735834181308746
118,207,0.14324933290481567,0.14360985159873962,0.9575471878051758,0.9393343925476074,1.1960406303405762,212.0,212.0,16.0,0.44155457615852356,0.33954110741615295,0.8199999928474426,0.8977181315422058,1.555295467376709,50.0,50.0,16.0,0.09260319173336029,0.15249545872211456,0.9791666865348816,0.9195855259895325,0.9448699355125427,48.0,48.0,16.0,0.04945182055234909,0.04980234429240227,0.9752475619316101,0.9245814085006714,0.9560731649398804,202.0,202.0,16.0,0.13062657415866852,0.13062657415866852,0.953125,186717.734375,0.0,0.1318349540233612
119,223,0.18157640099525452,0.15536507964134216,0.9259259104728699,0.9164116978645325,1.0837701559066772,189.0,189.0,16.0,0.17264841496944427,0.19641444087028503,0.920634925365448,0.8970949053764343,1.1252204179763794,63.0,63.0,16.0,0.07477296888828278,0.11467604339122772,0.957446813583374,0.9754504561424255,1.4912467002868652,47.0,47.0,16.0,0.047577280551195145,0.03806990012526512,0.98591548204422,0.9185377359390259,1.021474003791809,213.0,213.0,16.0,0.11492791771888733,0.11492788791656494,0.953125,186717.8125,0.0,0.11594543606042862
120,239,0.06358037889003754,0.09004690498113632,0.9707317352294922,0.9347803592681885,1.1768203973770142,205.0,205.0,16.0,0.19753149151802063,0.16893652081489563,0.9032257795333862,0.8920292258262634,0.934763491153717,62.0,62.0,16.0,0.31576380133628845,0.21206112205982208,0.8958332538604736,0.9681092500686646,0.9543914794921875,48.0,48.0,16.0,0.1321210265159607,0.07761875540018082,0.9644671082496643,0.9435800313949585,1.096866250038147,197.0,197.0,16.0,0.12981532514095306,0.12981531023979187,0.953125,186717.84375,0.0,0.13092680275440216
121,15,0.02941591665148735,0.02927788347005844,0.9970930218696594,0.958746612071991,0.9824205636978149,344.0,344.0,28.0,0.1515689343214035,0.1917209029197693,0.9374999403953552,0.9319320321083069,0.9842813611030579,96.0,96.0,28.0,0.20182113349437714,0.2511703670024872,0.9090908169746399,1.0233173370361328,1.2029255628585815,88.0,88.0,24.0,0.13387152552604675,0.1191294938325882,0.9559227228164673,0.9425572752952576,1.011435866355896,363.0,363.0,28.0,0.1020774394273758,0.10216084122657776,0.965207576751709,186717.890625,0.0,0.10316293686628342
122,31,0.09665439277887344,0.08574185520410538,0.9600000977516174,0.9211143255233765,1.0372815132141113,225.0,225.0,16.0,0.2087562084197998,0.2905392050743103,0.9347826838493347,1.0753527879714966,1.3834365606307983,46.0,46.0,15.0,0.2156112790107727,0.26098036766052246,0.8775510191917419,0.8465314507484436,1.3079756498336792,49.0,49.0,16.0,0.06068854406476021,0.07069829851388931,0.9791666865348816,0.9430111646652222,1.0774704217910767,192.0,192.0,16.0,0.10462338477373123,0.10462339222431183,0.95703125,186717.9375,0.0,0.10583160817623138
123,47,0.037713367491960526,0.04272722825407982,0.9903846383094788,0.9466098546981812,1.0121313333511353,208.0,208.0,16.0,0.1841217577457428,0.2108515053987503,0.9200000762939453,0.9586719274520874,1.5466029644012451,50.0,50.0,16.0,0.2999040484428406,0.2542984187602997,0.8936169743537903,0.8172481060028076,1.0730628967285156,47.0,47.0,16.0,0.061563268303871155,0.06726562231779099,0.9710143804550171,0.9371492862701416,1.0360107421875,207.0,207.0,16.0,0.08572178333997726,0.08572179079055786,0.9667968153953552,186717.96875,0.0,0.08733760565519333
124,63,0.09514392167329788,0.08304774761199951,0.9617226123809814,0.9350787401199341,1.2075086832046509,209.0,209.0,16.0,0.3069821000099182,0.24320438504219055,0.9019607901573181,0.8849725723266602,0.8949979543685913,51.0,51.0,15.0,0.19293257594108582,0.18692587316036224,0.8775510191917419,0.9458792805671692,1.607837438583374,49.0,49.0,15.0,0.028817150741815567,0.03957698494195938,0.9901477694511414,0.9606378674507141,1.2143316268920898,203.0,203.0,16.0,0.0993061438202858,0.0993061363697052,0.9589844346046448,186718.03125,0.0,0.10064972937107086
125,79,0.06969508528709412,0.07478286325931549,0.9754902124404907,0.9436379075050354,1.1210453510284424,204.0,204.0,16.0,0.456217497587204,0.4100499153137207,0.8070175647735596,0.7943296432495117,1.073121428489685,57.0,57.0,16.0,0.11287664622068405,0.13292260468006134,0.9649122953414917,0.9415380358695984,1.0696290731430054,57.0,57.0,16.0,0.045578379184007645,0.054922282695770264,0.9845361709594727,0.9333242774009705,1.013258934020996,194.0,194.0,16.0,0.10839524865150452,0.10839524865150452,0.958984375,186718.09375,0.0,0.10975966602563858
126,95,0.031589362770318985,0.04578271508216858,0.9846153855323792,0.9331157207489014,1.0734926462173462,195.0,195.0,16.0,0.29421353340148926,0.3396061062812805,0.8545454144477844,0.9863687753677368,0.9427183270454407,55.0,55.0,16.0,0.2817492187023163,0.23507915437221527,0.8749999403953552,0.9293867349624634,1.222769856452942,64.0,64.0,16.0,0.06109408289194107,0.06459420174360275,0.9646464586257935,0.945909857749939,1.1137504577636719,198.0,198.0,16.0,0.10248096287250519,0.102480947971344,0.94921875,186718.125,0.0,0.10397717356681824
127,111,0.0056205494329333305,0.012768956832587719,1.0,0.9614953398704529,0.9817352890968323,200.0,200.0,16.0,0.1826086789369583,0.19491834938526154,0.9259259700775146,0.8246454000473022,0.8472430109977722,54.0,54.0,16.0,0.7126172184944153,0.5605484247207642,0.7200000286102295,0.8215618133544922,1.9304816722869873,50.0,50.0,16.0,0.12297999113798141,0.10950502753257751,0.9567307233810425,0.9208508729934692,1.0160623788833618,208.0,208.0,16.0,0.141007199883461,0.1410071849822998,0.947265625,186718.140625,0.0,0.1432483196258545
128,127,0.07113393396139145,0.06933385133743286,0.9711538553237915,0.9243642091751099,1.0506737232208252,208.0,208.0,16.0,0.0771656483411789,0.08879866451025009,0.9649122953414917,0.9261003732681274,1.0384496450424194,57.0,57.0,16.0,0.11303889751434326,0.2102573961019516,0.9423076510429382,0.8972694873809814,1.1887547969818115,52.0,52.0,15.0,0.1410214751958847,0.13887324929237366,0.9487178921699524,0.9142054915428162,0.9703312516212463,195.0,195.0,16.0,0.10267873108386993,0.10267873108386993,0.958984375,186718.203125,0.0,0.10427620261907578
129,143,0.10049566626548767,0.09650695323944092,0.9538462162017822,0.9313851594924927,1.039879560470581,195.0,195.0,16.0,0.294801265001297,0.2018837034702301,0.9076923727989197,0.8805477619171143,0.8934313058853149,65.0,65.0,14.0,0.07425784319639206,0.09287357330322266,0.9574468731880188,0.8992905020713806,0.9453487396240234,47.0,47.0,16.0,0.0499151386320591,0.06665198504924774,0.9804878830909729,0.942564070224762,1.1140848398208618,205.0,205.0,16.0,0.10250286012887955,0.10250285267829895,0.9589844942092896,186718.296875,0.0,0.10302738845348358
130,159,0.13831943273544312,0.12984679639339447,0.9432988166809082,0.9192566871643066,1.1169354915618896,194.0,194.0,16.0,0.304903507232666,0.22442218661308289,0.8571428656578064,0.8437008857727051,1.2373778820037842,49.0,49.0,16.0,0.07493340224027634,0.07882343977689743,0.9583333730697632,0.9389249682426453,0.9494028091430664,48.0,48.0,15.0,0.0458286814391613,0.04628925770521164,0.9773755669593811,0.9334681034088135,0.983924925327301,221.0,221.0,16.0,0.10839684307575226,0.10839684307575226,0.9511718153953552,186718.375,0.0,0.10931726545095444
131,175,0.09156592190265656,0.08653437346220016,0.96446692943573,0.9368137121200562,1.0441004037857056,197.0,197.0,16.0,0.0959782525897026,0.11402413994073868,0.9607842564582825,0.910409152507782,1.4888668060302734,51.0,51.0,15.0,0.11394046247005463,0.11894262582063675,0.9655172824859619,0.9368786215782166,1.0088303089141846,58.0,58.0,15.0,0.08779102563858032,0.07758551836013794,0.9757282137870789,0.940036952495575,1.090910792350769,206.0,206.0,16.0,0.09302124381065369,0.09302124381065369,0.96875,186718.359375,0.0,0.09409882873296738
132,191,0.04245951399207115,0.04486115276813507,0.9839571118354797,0.9351148009300232,1.0420823097229004,187.0,187.0,16.0,0.09608245640993118,0.09930706769227982,0.9538461565971375,0.9452962279319763,1.102124571800232,65.0,65.0,16.0,0.39333483576774597,0.33105403184890747,0.8301886916160583,0.9356270432472229,0.8554363250732422,53.0,53.0,16.0,0.11042997986078262,0.10015381127595901,0.9516908526420593,0.9040030241012573,1.0391179323196411,207.0,207.0,16.0,0.11306844651699066,0.11306843161582947,0.951171875,186718.375,0.0,0.11430522054433823
133,207,0.06144694238901138,0.06162230670452118,0.976190447807312,0.9602242708206177,1.08673095703125,210.0,210.0,16.0,0.10668288916349411,0.14351710677146912,0.9629628658294678,0.910561740398407,1.0750617980957031,54.0,54.0,16.0,0.6292906999588013,0.46749788522720337,0.7435897588729858,0.7059744000434875,0.9735900163650513,39.0,39.0,16.0,0.11834412068128586,0.11478114873170853,0.9521531462669373,0.9301955699920654,1.2075105905532837,209.0,209.0,16.0,0.13269725441932678,0.13269725441932678,0.947265625,186718.40625,0.0,0.1347375512123108
134,223,0.16379816830158234,0.13561467826366425,0.9512195587158203,0.9402163028717041,1.1349633932113647,205.0,205.0,16.0,0.32843858003616333,0.524371862411499,0.8979591727256775,1.1226592063903809,0.9052169919013977,49.0,49.0,16.0,0.15055762231349945,0.21878556907176971,0.943396270275116,0.8920114636421204,1.4490244388580322,53.0,53.0,15.0,0.022975409403443336,0.03736617788672447,0.995121955871582,0.9386112093925476,0.96193528175354,205.0,205.0,16.0,0.12180004268884659,0.12180005013942719,0.962890625,186718.46875,0.0,0.12304119020700455
135,239,0.08846542984247208,0.09075400233268738,0.9551569223403931,0.9026113748550415,1.0583300590515137,223.0,223.0,16.0,0.5290994644165039,0.6026056408882141,0.8163264989852905,0.8194282054901123,1.417548656463623,49.0,49.0,16.0,0.12857089936733246,0.12961657345294952,0.9591836333274841,0.9410051703453064,0.9618771076202393,49.0,49.0,16.0,0.01060283463448286,0.016253391280770302,1.0,0.954339861869812,1.0199000835418701,191.0,191.0,16.0,0.1054273247718811,0.10542730242013931,0.958984375,186718.5,0.0,0.10777533799409866
136,15,0.07137863337993622,0.0642673447728157,0.9730538129806519,0.95380038022995,1.033373475074768,334.0,334.0,28.0,0.4090768098831177,0.580278754234314,0.8514850735664368,0.8197300434112549,0.8434998989105225,101.0,101.0,26.0,0.22863438725471497,0.2410283237695694,0.9072165489196777,0.9498671889305115,1.197783350944519,97.0,97.0,28.0,0.038606200367212296,0.033854879438877106,0.9888579845428467,0.9639986753463745,1.0496865510940552,359.0,359.0,28.0,0.11359914392232895,0.11357394605875015,0.9584735631942749,186718.53125,0.0,0.11548527330160141
137,31,0.02503313310444355,0.02889551967382431,0.985148549079895,0.9377166628837585,0.9538452625274658,202.0,202.0,16.0,0.07042328268289566,0.16149704158306122,0.9791666269302368,1.0140506029129028,1.976775884628296,48.0,48.0,16.0,0.36362436413764954,0.3181086778640747,0.8333333730697632,0.813595175743103,0.815680742263794,42.0,42.0,15.0,0.13604071736335754,0.0935559794306755,0.9545454978942871,0.8955881595611572,0.9959787130355835,220.0,220.0,16.0,0.10476210713386536,0.10476209223270416,0.958984375,186718.5625,0.0,0.10586722940206528
138,47,0.041529104113578796,0.040144383907318115,0.9802955389022827,0.9175468683242798,0.9639853239059448,203.0,203.0,16.0,0.1679510772228241,0.09934527426958084,0.9545454382896423,0.9141139984130859,0.9574863910675049,44.0,44.0,16.0,0.2881947159767151,0.3083603084087372,0.8548387289047241,0.8603127002716064,1.118753433227539,62.0,62.0,16.0,0.06664352118968964,0.06877246499061584,0.9704434871673584,0.9228925704956055,1.0798676013946533,203.0,203.0,16.0,0.09222064167261124,0.09222063422203064,0.9589844346046448,186718.578125,0.0,0.09386451542377472
139,63,0.07180996239185333,0.08998161554336548,0.9708738327026367,0.9472551345825195,1.1045618057250977,206.0,206.0,16.0,0.1421811431646347,0.1283537894487381,0.967741847038269,0.8863189816474915,1.0081672668457031,62.0,62.0,16.0,0.08688842505216599,0.11327192187309265,0.9655172824859619,0.8933286070823669,1.0230363607406616,58.0,58.0,16.0,0.06830960512161255,0.07497083395719528,0.9677419066429138,0.9267563819885254,1.0310332775115967,186.0,186.0,16.0,0.08076797425746918,0.08076796680688858,0.9687500596046448,186718.609375,0.0,0.08182628452777863
140,79,0.1296546906232834,0.11484253406524658,0.9371981024742126,0.9081603288650513,1.0040771961212158,207.0,207.0,16.0,0.6769529581069946,0.6130086779594421,0.7301586866378784,0.9630661606788635,1.3830506801605225,63.0,63.0,16.0,0.028465047478675842,0.0437198132276535,1.0,0.9390721321105957,0.963391900062561,48.0,48.0,16.0,0.02628641203045845,0.030863767489790916,0.9896907806396484,0.9303476810455322,0.9547550678253174,194.0,194.0,16.0,0.14834462106227875,0.14834460616111755,0.9375,186718.65625,0.0,0.14999598264694214
141,95,0.055114250630140305,0.06745967268943787,0.9759615063667297,0.9280809164047241,1.00968337059021,208.0,208.0,16.0,0.30351436138153076,0.35784268379211426,0.8867924809455872,0.8447844982147217,1.0541274547576904,53.0,53.0,14.0,0.11175321042537689,0.08732902258634567,0.9454547166824341,0.9726331233978271,1.405458927154541,55.0,55.0,16.0,0.032721228897571564,0.03547320142388344,0.9897959232330322,0.9169588088989258,0.9541182518005371,196.0,196.0,16.0,0.07833947986364365,0.07833947986364365,0.96875,186718.71875,0.0,0.0795082077383995
142,111,0.02044113539159298,0.032002899795770645,1.0,0.9417757391929626,1.017622709274292,208.0,208.0,16.0,0.11560878157615662,0.1489868313074112,0.930232584476471,0.8934970498085022,0.9961302280426025,43.0,43.0,15.0,0.46875980496406555,0.4522530734539032,0.8163264989852905,0.8665801286697388,1.26678466796875,49.0,49.0,16.0,0.06289362162351608,0.06916853785514832,0.9669811129570007,0.9352948665618896,1.097249984741211,212.0,212.0,16.0,0.08891722559928894,0.08891721069812775,0.962890625,186718.78125,0.0,0.09038367867469788
143,127,0.029119625687599182,0.03576742857694626,0.9908257126808167,0.9340372085571289,0.9580800533294678,218.0,218.0,16.0,0.07294664531946182,0.07241960614919662,0.9591837525367737,0.9198224544525146,1.3054563999176025,49.0,49.0,15.0,0.4570237994194031,0.5259640216827393,0.8478260040283203,0.8478260040283203,0.8478260040283203,46.0,46.0,15.0,0.1921878457069397,0.173467755317688,0.9145728945732117,0.8953822255134583,0.9712897539138794,199.0,199.0,16.0,0.13513855636119843,0.13513855636119843,0.9453125,186718.796875,0.0,0.13578499853610992
144,143,0.039118312299251556,0.03959553316235542,0.9849998950958252,0.9084358811378479,0.9335519671440125,200.0,200.0,16.0,0.03133263811469078,0.028919536620378494,1.0,0.9840606451034546,0.9993426203727722,58.0,58.0,16.0,0.46040746569633484,0.5245000720024109,0.8260869383811951,0.8091516494750977,1.0326206684112549,46.0,46.0,14.0,0.1266164779663086,0.16252797842025757,0.9471155405044556,0.9403241276741028,1.0491597652435303,208.0,208.0,16.0,0.11163267493247986,0.11163266748189926,0.95703125,186718.84375,0.0,0.11213678121566772
145,159,0.18431729078292847,0.1497398316860199,0.9194312691688538,0.9153611660003662,1.045234203338623,211.0,211.0,16.0,0.5046589970588684,0.4087783396244049,0.7999999523162842,0.8348290324211121,1.3122758865356445,65.0,65.0,16.0,0.06823526322841644,0.1557621955871582,0.9574467539787292,0.9904912710189819,1.483915090560913,47.0,47.0,16.0,0.017926065251231194,0.03991708531975746,1.0,0.9709830284118652,1.0062143802642822,189.0,189.0,16.0,0.15290792286396027,0.15290793776512146,0.9375,186718.875,0.0,0.1538398712873459
146,175,0.11897894740104675,0.1352636218070984,0.9583333134651184,0.9682300686836243,1.1231290102005005,216.0,216.0,16.0,0.590193510055542,0.4949212074279785,0.800000011920929,0.8802303671836853,1.6855850219726562,50.0,50.0,16.0,0.12579768896102905,0.14225760102272034,0.9736841917037964,0.9488570094108582,1.384555459022522,38.0,38.0,16.0,0.017362695187330246,0.02482503466308117,0.995192289352417,0.9580734968185425,1.0751657485961914,208.0,208.0,16.0,0.12422045320272446,0.12422047555446625,0.958984375,186718.890625,0.0,0.12535381317138672
147,191,0.09063415229320526,0.09567680954933167,0.9646466374397278,0.9549360871315002,1.0568017959594727,198.0,198.0,16.0,0.44194427132606506,0.40726277232170105,0.8723404407501221,0.8462832570075989,1.228559136390686,47.0,47.0,15.0,0.1301342248916626,0.16697731614112854,0.9583333134651184,0.98918616771698,1.4540784358978271,48.0,48.0,14.0,0.02391776442527771,0.0258464515209198,0.9954337477684021,0.952605128288269,0.9842457175254822,219.0,219.0,16.0,0.0980495736002922,0.09804956614971161,0.9687500596046448,186719.015625,0.0,0.09878420829772949
148,207,0.04196678847074509,0.049927204847335815,0.9740932583808899,0.9009292125701904,0.9304803013801575,193.0,193.0,16.0,0.23046725988388062,0.3151834011077881,0.8863637447357178,0.873272716999054,1.1855368614196777,44.0,44.0,15.0,0.4656769335269928,0.3537079095840454,0.8000000715255737,0.8730683326721191,1.1182664632797241,60.0,60.0,16.0,0.12773887813091278,0.09935536235570908,0.948837161064148,0.9050177931785583,0.9912616610527039,215.0,215.0,16.0,0.14383715391159058,0.14383715391159058,0.935546875,186719.015625,0.0,0.14472220838069916
