global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
125,79,0.11013320833444595,0.0945371612906456,0.9460785388946533,1.0147508382797241,3.0489084720611572,204.0,204.0,16.0,0.5008102655410767,0.3826235234737396,0.7719299793243408,0.798887312412262,2.957141399383545,57.0,57.0,16.0,0.06633374094963074,0.0852661058306694,0.9473683834075928,0.9261040091514587,1.3010663986206055,57.0,57.0,16.0,0.034358490258455276,0.05442487448453903,0.9896906614303589,0.9891517162322998,1.9801678657531738,194.0,194.0,16.0,0.1200389638543129,0.12003892660140991,0.943359375,186717.421875,0.0,0.12004825472831726
126,95,0.05921551585197449,0.08691786974668503,0.9538461565971375,0.9610608220100403,2.2146730422973633,195.0,195.0,16.0,0.4884401559829712,0.5182036757469177,0.8000000715255737,1.2769006490707397,0.985737681388855,55.0,55.0,16.0,0.13634079694747925,0.08747626841068268,0.953125,0.9767017364501953,3.292846202850342,64.0,64.0,16.0,0.03759077936410904,0.0444149486720562,0.9898989796638489,0.9763971567153931,1.9509857892990112,198.0,198.0,16.0,0.10660160332918167,0.10660159587860107,0.951171875,186717.46875,0.0,0.10660969465970993
127,111,0.0019427024526521564,0.01773500256240368,1.0,0.9602418541908264,0.9686440229415894,200.0,200.0,16.0,0.1379629671573639,0.21703074872493744,0.9629630446434021,0.8570603132247925,0.8990793824195862,54.0,54.0,16.0,1.089853286743164,0.9460374116897583,0.5999999642372131,1.2432854175567627,10.78298568725586,50.0,50.0,16.0,0.1787911206483841,0.13392603397369385,0.9134615063667297,0.8791673183441162,1.6929168701171875,208.0,208.0,16.0,0.19437456130981445,0.19437453150749207,0.921875,186717.515625,0.0,0.19438625872135162
128,127,0.024098949506878853,0.018027376383543015,0.9951924085617065,0.9256556630134583,1.1155905723571777,208.0,208.0,16.0,0.02546646073460579,0.0635189488530159,0.9824561476707458,1.004407286643982,2.51953387260437,57.0,57.0,16.0,0.521279513835907,0.6202043890953064,0.7884615063667297,0.7961176633834839,2.954496145248413,52.0,52.0,15.0,0.28565382957458496,0.29038599133491516,0.8923076391220093,1.006302833557129,2.15576434135437,195.0,195.0,16.0,0.1743617057800293,0.1743617206811905,0.93359375,186717.546875,0.0,0.17436958849430084
129,143,0.019064942374825478,0.017762839794158936,1.0,0.9854483008384705,1.9695241451263428,195.0,195.0,16.0,0.1560170203447342,0.0740220919251442,0.9538461565971375,0.9247452616691589,0.9332555532455444,65.0,65.0,14.0,0.20502905547618866,0.2726306617259979,0.9148935675621033,1.0448077917099,5.617794036865234,47.0,47.0,16.0,0.10881713777780533,0.15893416106700897,0.9560975432395935,0.9121398329734802,1.5458515882492065,205.0,205.0,16.0,0.08945831656455994,0.08945830166339874,0.96875,186717.59375,0.0,0.08946423977613449
130,159,0.22534054517745972,0.17470507323741913,0.9226803779602051,1.0046255588531494,1.9075895547866821,194.0,194.0,16.0,0.6041697263717651,0.4017520546913147,0.7346938848495483,1.1309727430343628,2.7241694927215576,49.0,49.0,16.0,0.03168666735291481,0.07665985822677612,1.0,0.9812245965003967,1.058557391166687,48.0,48.0,15.0,0.007469533942639828,0.03561755269765854,0.9954751133918762,0.9477676153182983,1.0038964748382568,221.0,221.0,16.0,0.14939866960048676,0.14939865469932556,0.943359375,186717.609375,0.0,0.14940601587295532
131,175,0.4419402778148651,0.3520430028438568,0.8629441261291504,1.0438446998596191,3.3598668575286865,197.0,197.0,16.0,0.6782336831092834,0.6169934868812561,0.7058823704719543,1.2754716873168945,5.724480628967285,51.0,51.0,15.0,0.011137804947793484,0.02425571158528328,1.0,0.965918779373169,0.9819522500038147,58.0,58.0,15.0,0.010336036793887615,0.01422889530658722,0.9951456189155579,0.9527048468589783,1.4597764015197754,206.0,206.0,16.0,0.24302223324775696,0.24302220344543457,0.916015625,186717.671875,0.0,0.24302776157855988
132,191,0.23331570625305176,0.23727542161941528,0.9090909361839294,0.9224013686180115,2.4094934463500977,187.0,187.0,16.0,0.7405941486358643,0.6853135824203491,0.6769230961799622,0.939922571182251,2.496140480041504,65.0,65.0,16.0,0.04040807858109474,0.03300901874899864,0.9811320900917053,0.9745673537254333,2.7603442668914795,53.0,53.0,16.0,0.0239863358438015,0.023128876462578773,0.9855072498321533,0.9218958020210266,1.012264370918274,207.0,207.0,16.0,0.19311612844467163,0.19311612844467163,0.91796875,186717.65625,0.0,0.19312255084514618
133,207,0.06880772858858109,0.09991738945245743,0.9809523820877075,1.0203320980072021,2.0908145904541016,210.0,210.0,16.0,0.08269399404525757,0.21111972630023956,0.9814814925193787,0.9493857026100159,2.012624979019165,54.0,54.0,16.0,0.5109555721282959,0.37801897525787354,0.7692307829856873,0.7493494749069214,1.8837445974349976,39.0,39.0,16.0,0.09628765285015106,0.0846034362912178,0.9473684430122375,0.9493268728256226,2.531093120574951,209.0,209.0,16.0,0.11516892910003662,0.11516891419887543,0.951171875,186717.71875,0.0,0.11517462134361267
134,223,0.05484890937805176,0.05989115685224533,0.9902439713478088,0.981977641582489,1.7688097953796387,205.0,205.0,16.0,0.06376463919878006,0.15423455834388733,0.9795918464660645,1.3364919424057007,3.1366820335388184,49.0,49.0,16.0,0.46048688888549805,0.44390490651130676,0.7169811129570007,1.2370519638061523,9.487005233764648,53.0,53.0,15.0,0.12392257899045944,0.10622649639844894,0.9365854263305664,0.9327366948127747,1.9927778244018555,205.0,205.0,16.0,0.12534847855567932,0.12534849345684052,0.9394531846046448,186717.75,0.0,0.12535731494426727
135,239,0.03374629467725754,0.03477965667843819,0.98654705286026,0.934414803981781,1.6564562320709229,223.0,223.0,16.0,0.102437824010849,0.12200561165809631,0.9387754797935486,0.9335007667541504,2.6747167110443115,49.0,49.0,16.0,0.2301488071680069,0.2577267289161682,0.9387755393981934,1.0095875263214111,2.9035611152648926,49.0,49.0,16.0,0.061128873378038406,0.06268146634101868,0.9738219976425171,0.9344483613967896,1.2045687437057495,191.0,191.0,16.0,0.06933160871267319,0.06933160871267319,0.97265625,186717.765625,0.0,0.06933838874101639
136,15,0.17654700577259064,0.15396270155906677,0.9311378598213196,0.9786393642425537,1.936077356338501,334.0,334.0,28.0,0.5130082368850708,0.5425106883049011,0.7920791506767273,0.7941961884498596,1.6538007259368896,101.0,101.0,26.0,0.07379702478647232,0.06906479597091675,0.969072163105011,0.977545976638794,1.6958649158477783,97.0,97.0,28.0,0.014899023808538914,0.019649740308523178,1.0,0.9907562732696533,1.489487648010254,359.0,359.0,28.0,0.13810358941555023,0.13836991786956787,0.9472503662109375,186717.796875,0.0,0.13810940086841583
137,31,0.10972748696804047,0.10780835896730423,0.9653464555740356,0.9513978958129883,1.6114614009857178,202.0,202.0,16.0,0.4085964262485504,0.4348585605621338,0.8333333134651184,1.3051536083221436,4.3387627601623535,48.0,48.0,16.0,0.027377013117074966,0.03177899867296219,1.0,0.9762861728668213,0.9801080822944641,42.0,42.0,15.0,0.01556687243282795,0.013608170673251152,1.0,0.9324901103973389,1.054974913597107,220.0,220.0,16.0,0.09053149819374084,0.09053149819374084,0.970703125,186717.828125,0.0,0.09053590893745422
138,47,0.07034875452518463,0.08731483668088913,0.9753694534301758,0.9534448385238647,1.8819485902786255,203.0,203.0,16.0,0.21294304728507996,0.18496309220790863,0.9090908765792847,0.8705160021781921,0.9832647442817688,44.0,44.0,16.0,0.18632468581199646,0.16907380521297455,0.9354838132858276,0.9348122477531433,1.7503647804260254,62.0,62.0,16.0,0.047300394624471664,0.04268864169716835,0.9802956581115723,0.9363096356391907,1.5777199268341064,203.0,203.0,16.0,0.08750860393047333,0.08750859647989273,0.966796875,186717.90625,0.0,0.08751394599676132
139,63,0.00943246204406023,0.02749432437121868,1.0,0.9612640142440796,1.4204273223876953,206.0,206.0,16.0,0.05499826371669769,0.07483566552400589,0.9838709831237793,0.8963032960891724,1.1142051219940186,62.0,62.0,16.0,0.37853604555130005,0.3091672658920288,0.82758629322052,0.9149112701416016,4.7372941970825195,58.0,58.0,16.0,0.1720183938741684,0.1544201672077179,0.9247312545776367,0.9475748538970947,1.958765983581543,186.0,186.0,16.0,0.11582713574171066,0.11582712829113007,0.951171875,186717.984375,0.0,0.11583524197340012
140,79,0.03128945827484131,0.03162812814116478,0.9855072498321533,0.9902135133743286,1.5480682849884033,207.0,207.0,16.0,0.1792123168706894,0.1482524275779724,0.9523809552192688,0.9916743636131287,3.961576461791992,63.0,63.0,16.0,0.2460445761680603,0.24940000474452972,0.854166567325592,0.872266948223114,3.1298980712890625,48.0,48.0,16.0,0.06856856495141983,0.08948926627635956,0.9793814420700073,0.9462973475456238,1.6807434558868408,194.0,194.0,16.0,0.08374950289726257,0.08374948799610138,0.966796875,186718.03125,0.0,0.08376161009073257
141,95,0.0604143925011158,0.05116228386759758,0.9807692170143127,0.9401749968528748,1.4393198490142822,208.0,208.0,16.0,0.42220842838287354,0.3201446533203125,0.8301886916160583,0.8731271624565125,3.608123779296875,53.0,53.0,14.0,0.08450295776128769,0.14108622074127197,0.9454546570777893,1.1711022853851318,6.860330104827881,55.0,55.0,16.0,0.01536286249756813,0.029362646862864494,0.9948979616165161,0.9220324754714966,1.0478930473327637,196.0,196.0,16.0,0.08320706337690353,0.08320707827806473,0.966796875,186718.046875,0.0,0.08321695029735565
142,111,0.07668054103851318,0.08744381368160248,0.9519230723381042,0.9338914155960083,1.8531830310821533,208.0,208.0,16.0,0.3108920156955719,0.2781926393508911,0.883720874786377,0.8618554472923279,1.6823303699493408,43.0,43.0,15.0,0.2566712498664856,0.33718591928482056,0.9183673858642578,0.9754393100738525,4.075042247772217,49.0,49.0,16.0,0.021310685202479362,0.027967466041445732,0.9858489632606506,0.9396089315414429,1.3609641790390015,212.0,212.0,16.0,0.09064975380897522,0.09064973890781403,0.95703125,186718.09375,0.0,0.0906553640961647
143,127,0.028862880542874336,0.043886397033929825,0.9862384796142578,0.9349191784858704,1.1590046882629395,218.0,218.0,16.0,0.14539191126823425,0.13464169204235077,0.9387755990028381,0.9102293848991394,3.1838536262512207,49.0,49.0,15.0,0.33932244777679443,0.45283350348472595,0.8695652484893799,0.8695652484893799,0.8695652484893799,46.0,46.0,15.0,0.09231840819120407,0.07553088665008545,0.9547739028930664,0.9649592041969299,1.9822678565979004,199.0,199.0,16.0,0.09257131069898605,0.09257130324840546,0.958984375,186718.140625,0.0,0.09257479757070541
144,143,0.054936040192842484,0.05672794580459595,0.9750000834465027,0.8982928991317749,0.9403427243232727,200.0,200.0,16.0,0.01832452416419983,0.03451945632696152,1.0,0.9854220747947693,1.0823179483413696,58.0,58.0,16.0,0.4649427831172943,0.48841381072998047,0.8478260636329651,0.8220660090446472,1.2094504833221436,46.0,46.0,14.0,0.10668610781431198,0.1396941989660263,0.961538553237915,1.0178366899490356,2.4184045791625977,208.0,208.0,16.0,0.10864865779876709,0.10864865034818649,0.9609375,186718.15625,0.0,0.10865072160959244
145,159,0.14094278216362,0.1211380660533905,0.9526066780090332,0.9974589943885803,1.8981378078460693,211.0,211.0,16.0,0.32073965668678284,0.25009360909461975,0.8153846263885498,0.8171217441558838,2.304141044616699,65.0,65.0,16.0,0.09166556596755981,0.1690007746219635,0.9361701607704163,1.19057035446167,6.440938472747803,47.0,47.0,16.0,0.024142351001501083,0.04290185123682022,0.9894179701805115,0.986527681350708,1.6387110948562622,189.0,189.0,16.0,0.11612927168607712,0.11612927913665771,0.947265625,186718.296875,0.0,0.11613418161869049
146,175,0.07177010923624039,0.08899478614330292,0.9768519401550293,1.074218988418579,1.920693039894104,216.0,216.0,16.0,0.2681942880153656,0.23527978360652924,0.9000000357627869,0.9709006547927856,4.323967933654785,50.0,50.0,16.0,0.32482579350471497,0.34626924991607666,0.8421053290367126,1.4087779521942139,7.660945415496826,38.0,38.0,16.0,0.04109291732311249,0.046483997255563736,0.995192289352417,1.0357081890106201,1.3610843420028687,208.0,208.0,16.0,0.09727104753255844,0.09727102518081665,0.966796875,186718.28125,0.0,0.09727772325277328
147,191,0.03241237998008728,0.040121208876371384,0.994949460029602,0.9747055172920227,1.860258936882019,198.0,198.0,16.0,0.22758977115154266,0.19677342474460602,0.936170220375061,0.8964225053787231,2.1041717529296875,47.0,47.0,15.0,0.25879281759262085,0.3483739197254181,0.9166666865348816,1.302617073059082,4.596614837646484,48.0,48.0,14.0,0.07075297087430954,0.07762029021978378,0.9726026654243469,0.9661215543746948,1.713944911956787,219.0,219.0,16.0,0.08795180916786194,0.08795180916786194,0.97265625,186718.296875,0.0,0.08795685321092606
148,207,0.049644600600004196,0.03886324167251587,0.9792746305465698,0.9181771874427795,1.2994414567947388,193.0,193.0,16.0,0.3954899311065674,0.42264121770858765,0.8181818723678589,0.9404322504997253,3.693371295928955,44.0,44.0,15.0,0.24257054924964905,0.2077307403087616,0.8833333253860474,0.9545350074768066,2.7287604808807373,60.0,60.0,16.0,0.04689072445034981,0.04612516239285469,0.9767442345619202,0.9323517084121704,1.2118427753448486,215.0,215.0,16.0,0.10081778466701508,0.10081777721643448,0.953125,186718.3125,0.0,0.10082042962312698
149,223,0.1147194653749466,0.15724769234657288,0.9573459625244141,1.0106881856918335,1.5429880619049072,211.0,211.0,16.0,0.47751906514167786,0.39756786823272705,0.7843136787414551,0.7428005337715149,0.8770819902420044,51.0,51.0,16.0,0.13517504930496216,0.14281916618347168,0.9629629254341125,0.9412401914596558,2.3121471405029297,54.0,54.0,16.0,0.06561250239610672,0.055598124861717224,0.9897959232330322,1.017553448677063,1.79647958278656,196.0,196.0,16.0,0.13421636819839478,0.13421636819839478,0.953125,186718.40625,0.0,0.13422036170959473
150,239,0.037127431482076645,0.05574677512049675,0.9892473220825195,0.9383224248886108,1.3689706325531006,186.0,186.0,16.0,0.2516486942768097,0.27389615774154663,0.90625,1.1426891088485718,3.3648340702056885,64.0,64.0,16.0,0.15333975851535797,0.15273691713809967,0.9259259700775146,0.8535587787628174,1.2092965841293335,54.0,54.0,16.0,0.03648004308342934,0.048673756420612335,0.995192289352417,0.9793154001235962,1.633986234664917,208.0,208.0,16.0,0.07593637704849243,0.07593635469675064,0.974609375,186718.5,0.0,0.07593932747840881
151,15,0.04989882931113243,0.03394855931401253,0.9827089309692383,0.9483470320701599,1.1461150646209717,347.0,347.0,28.0,0.07748430222272873,0.08428043872117996,0.955056369304657,0.93602454662323,1.0126690864562988,89.0,89.0,28.0,0.2564809322357178,0.21027636528015137,0.8831169009208679,0.9020541310310364,1.8591477870941162,77.0,77.0,27.0,0.10608717799186707,0.10308270156383514,0.9708995819091797,0.989331066608429,1.3225497007369995,378.0,378.0,28.0,0.0946861132979393,0.09434453397989273,0.9663300514221191,186718.53125,0.0,0.09469051659107208
152,31,0.05322902649641037,0.040943507105112076,0.9787233471870422,0.9354287385940552,1.0219231843948364,188.0,188.0,16.0,0.06804336607456207,0.051031969487667084,0.9666666984558105,0.9416048526763916,2.6158227920532227,60.0,60.0,16.0,0.26336997747421265,0.22061355412006378,0.9354838728904724,1.0501304864883423,3.987006664276123,62.0,62.0,16.0,0.0890352725982666,0.08473088592290878,0.9603960514068604,0.9507724642753601,1.8536434173583984,202.0,202.0,16.0,0.09453853964805603,0.09453852474689484,0.96484375,186718.5625,0.0,0.09454119205474854
153,47,0.14565522968769073,0.14661478996276855,0.933014452457428,0.930488646030426,1.6659834384918213,209.0,209.0,16.0,0.25247427821159363,0.21526165306568146,0.8909090161323547,0.8909090161323547,0.8909090161323547,55.0,55.0,14.0,0.03454563394188881,0.06805980950593948,1.0,0.9863532185554504,1.9749016761779785,41.0,41.0,16.0,0.036325741559267044,0.04800004884600639,0.9855073094367981,0.9628795981407166,1.6369341611862183,207.0,207.0,16.0,0.10403091460466385,0.10403090715408325,0.9550781846046448,186718.59375,0.0,0.10403328388929367
154,63,0.15539498627185822,0.15864908695220947,0.9343433976173401,0.971316397190094,1.1103394031524658,198.0,198.0,16.0,0.3696192502975464,0.5896546840667725,0.819672167301178,0.9972548484802246,4.6475396156311035,61.0,61.0,16.0,0.029709476977586746,0.04164300858974457,1.0,0.9498544335365295,1.1611899137496948,52.0,52.0,16.0,0.029758647084236145,0.047546327114105225,0.9900497198104858,1.050013780593872,1.8564732074737549,201.0,201.0,16.0,0.11883079260587692,0.11883078515529633,0.94921875,186718.640625,0.0,0.1188359260559082
155,79,0.13327190279960632,0.1501961350440979,0.9374999403953552,0.8699505925178528,0.9924300909042358,208.0,208.0,16.0,0.2721688151359558,0.33431732654571533,0.8703703284263611,0.8042333722114563,1.2088218927383423,54.0,54.0,16.0,0.1487169861793518,0.08802855014801025,0.9491526484489441,0.9175310730934143,0.9364234805107117,59.0,59.0,16.0,0.09483489394187927,0.078260637819767,0.9685864448547363,0.9493384957313538,1.6056976318359375,191.0,191.0,16.0,0.13536220788955688,0.1353621780872345,0.943359375,186718.6875,0.0,0.1353650540113449
156,95,0.017670465633273125,0.038068853318691254,0.994949460029602,0.9649823307991028,0.970546543598175,198.0,198.0,16.0,0.008818798698484898,0.07338128983974457,1.0,0.9605178833007812,0.9764220714569092,50.0,50.0,15.0,0.58977210521698,0.4643382728099823,0.7250000238418579,1.2347757816314697,5.692389488220215,40.0,40.0,14.0,0.17635852098464966,0.14953270554542542,0.9330357909202576,1.005659818649292,2.2081990242004395,224.0,224.0,16.0,0.13092751801013947,0.13092751801013947,0.947265625,186718.65625,0.0,0.13093431293964386
157,111,0.024278124794363976,0.03771661967039108,0.9904305934906006,0.9735831618309021,1.5145220756530762,209.0,209.0,16.0,0.06428641825914383,0.06953468173742294,0.979166567325592,1.118729591369629,3.8137712478637695,48.0,48.0,15.0,0.6694662570953369,0.564181923866272,0.75,1.4830472469329834,10.428441047668457,48.0,48.0,13.0,0.13994698226451874,0.14520420134067535,0.9468599557876587,0.993901252746582,1.7323834896087646,207.0,207.0,16.0,0.1352798491716385,0.1352798342704773,0.94921875,186718.71875,0.0,0.13528433442115784
158,127,0.04306657612323761,0.03536756709218025,0.9806763529777527,0.9335027933120728,1.1674981117248535,207.0,207.0,16.0,0.16291378438472748,0.18402840197086334,0.9000000953674316,0.9413906335830688,3.103778839111328,50.0,50.0,16.0,0.312899649143219,0.34767860174179077,0.8750000596046448,1.2845078706741333,6.8699541091918945,56.0,56.0,15.0,0.0949864611029625,0.10901837795972824,0.9648240804672241,0.9849623441696167,2.220604419708252,199.0,199.0,16.0,0.10446318984031677,0.10446319729089737,0.955078125,186718.734375,0.0,0.10446779429912567
159,143,0.1961265355348587,0.17216606438159943,0.907216489315033,0.9816739559173584,1.9449126720428467,194.0,194.0,16.0,0.7135823965072632,0.7493740916252136,0.7400000691413879,0.9714444279670715,2.780501365661621,50.0,50.0,16.0,0.01898787170648575,0.07583852857351303,1.0,0.9408706426620483,1.0879766941070557,47.0,47.0,16.0,0.009296228177845478,0.027478929609060287,1.0,0.9414928555488586,1.3499829769134521,221.0,221.0,16.0,0.14975503087043762,0.14975500106811523,0.939453125,186718.796875,0.0,0.14975790679454803
160,159,0.2810238003730774,0.2829776704311371,0.9054726362228394,0.9896142482757568,2.0785160064697266,201.0,201.0,16.0,1.2220476865768433,1.1656485795974731,0.6078430414199829,1.0071078538894653,3.6308958530426025,51.0,51.0,14.0,0.049552857875823975,0.03767384961247444,0.9821428656578064,0.9139344096183777,0.9726508855819702,56.0,56.0,16.0,0.005016771145164967,0.010715593583881855,1.0,0.9407772421836853,1.3103443384170532,204.0,204.0,16.0,0.23946990072727203,0.23946991562843323,0.921875,186718.875,0.0,0.23947302997112274
161,175,0.1906510889530182,0.18803848326206207,0.9380952715873718,0.9157810807228088,1.3980319499969482,210.0,210.0,16.0,0.6349453330039978,0.868732750415802,0.7999998927116394,1.1106733083724976,3.9808664321899414,60.0,60.0,16.0,0.08190163224935532,0.10485392808914185,0.9777777791023254,0.9397318363189697,1.774242639541626,45.0,45.0,15.0,0.013766146264970303,0.016899755224585533,0.9949238300323486,0.9263979196548462,1.1025195121765137,197.0,197.0,16.0,0.16509951651096344,0.16509951651096344,0.947265625,186718.875,0.0,0.16510234773159027
162,191,0.04806602746248245,0.0692678838968277,0.9855769276618958,0.9661164879798889,1.6761542558670044,208.0,208.0,16.0,0.1652347445487976,0.2643583118915558,0.9375,1.070278286933899,4.742208480834961,48.0,48.0,16.0,0.3078914284706116,0.3110611140727997,0.8593750596046448,0.8340063095092773,1.643931269645691,64.0,64.0,16.0,0.044648848474025726,0.03893716260790825,0.9895832538604736,1.0145862102508545,1.7247071266174316,192.0,192.0,16.0,0.09024730324745178,0.09024732559919357,0.966796875,186718.96875,0.0,0.09024982154369354
163,207,0.015714319422841072,0.028239857405424118,0.9952606558799744,0.9404691457748413,0.9888659119606018,211.0,211.0,16.0,0.08878166973590851,0.1093086302280426,0.9607843160629272,0.9135847687721252,1.1475419998168945,51.0,51.0,16.0,0.39906102418899536,0.5217491984367371,0.7818182110786438,1.294368028640747,5.592201232910156,55.0,55.0,16.0,0.09532307088375092,0.0840906947851181,0.964102566242218,0.9509121179580688,1.580878734588623,195.0,195.0,16.0,0.09449207782745361,0.09449207782745361,0.95703125,186718.9375,0.0,0.09449614584445953
164,223,0.02092910185456276,0.020620010793209076,0.9949494004249573,0.9228450059890747,1.005591869354248,198.0,198.0,16.0,0.11440848559141159,0.23801428079605103,0.9636363983154297,1.0198469161987305,2.830439805984497,55.0,55.0,16.0,0.16444052755832672,0.229486882686615,0.9361701607704163,1.0939217805862427,3.55918025970459,47.0,47.0,16.0,0.10485739260911942,0.08517728745937347,0.948113203048706,0.9383236169815063,1.8648386001586914,212.0,212.0,16.0,0.07889629155397415,0.07889629155397415,0.966796875,186718.984375,0.0,0.07889993488788605
165,239,0.12694808840751648,0.09279895573854446,0.948113203048706,0.9641870856285095,2.047889232635498,212.0,212.0,16.0,0.30625808238983154,0.2470405101776123,0.8888888955116272,1.1702015399932861,4.02851676940918,54.0,54.0,16.0,0.1373855471611023,0.11933982372283936,0.9347825646400452,1.0032150745391846,3.520632266998291,46.0,46.0,14.0,0.04660964757204056,0.060977086424827576,0.9700000286102295,1.0162651538848877,2.1438512802124023,200.0,200.0,16.0,0.11541521549224854,0.11541523039340973,0.94921875,186718.984375,0.0,0.1154179498553276
166,15,0.13706985116004944,0.15867574512958527,0.948924720287323,1.0128226280212402,1.680161714553833,372.0,372.0,28.0,0.30116918683052063,0.2087642252445221,0.8913044333457947,1.008563756942749,3.6034116744995117,92.0,92.0,28.0,0.16806700825691223,0.23491498827934265,0.9425287246704102,0.973507821559906,2.370717763900757,87.0,87.0,27.0,0.02597612328827381,0.017799464985728264,0.9941177368164062,0.962817370891571,0.9866579174995422,340.0,340.0,28.0,0.11426284164190292,0.11464788019657135,0.9595960378646851,186719.03125,0.0,0.11426586657762527
167,31,0.08455261588096619,0.09538022428750992,0.9619565606117249,0.914113461971283,1.6921926736831665,184.0,184.0,16.0,0.14852850139141083,0.1392362415790558,0.9545455574989319,0.9135962128639221,1.5765435695648193,44.0,44.0,16.0,0.17622219026088715,0.2166745662689209,0.9245283603668213,0.9590906500816345,2.412973165512085,53.0,53.0,16.0,0.06259865313768387,0.05517963320016861,0.9783549904823303,0.9359951019287109,1.0518709421157837,231.0,231.0,16.0,0.0896347388625145,0.08963476121425629,0.96484375,186719.09375,0.0,0.08963823318481445
168,47,0.026028813794255257,0.034393783658742905,0.9847716093063354,0.9465976357460022,1.1898128986358643,197.0,197.0,16.0,0.07105010002851486,0.06909851729869843,0.9795918464660645,0.9411928653717041,0.9872419238090515,49.0,49.0,16.0,0.4293205142021179,0.29987892508506775,0.7843137979507446,1.0760374069213867,2.114288806915283,51.0,51.0,15.0,0.11340175569057465,0.10641808062791824,0.9534883499145508,0.9371845722198486,1.7583253383636475,215.0,215.0,16.0,0.10719896107912064,0.10719893872737885,0.951171875,186719.109375,0.0,0.10720166563987732
169,63,0.05838780850172043,0.058202601969242096,0.9633507132530212,1.0040009021759033,1.5690810680389404,191.0,191.0,16.0,0.06731671094894409,0.08053325116634369,0.978723406791687,1.2424556016921997,5.049292087554932,47.0,47.0,16.0,0.44382208585739136,0.42261120676994324,0.8113207817077637,1.0659804344177246,3.8837218284606934,53.0,53.0,15.0,0.052582528442144394,0.05856659263372421,0.9864253997802734,0.9612327814102173,1.8139290809631348,221.0,221.0,16.0,0.09660011529922485,0.09660013020038605,0.958984375,186719.140625,0.0,0.09660281240940094
170,79,0.05643355846405029,0.06037013605237007,0.97826087474823,0.990018904209137,1.8441119194030762,230.0,230.0,16.0,0.3633314073085785,0.33122050762176514,0.8666667342185974,0.9516334533691406,4.00269079208374,45.0,45.0,15.0,0.18613314628601074,0.2733429968357086,0.8909091353416443,1.1679435968399048,2.868715763092041,55.0,55.0,14.0,0.013311932794749737,0.023885676637291908,1.0,0.9170684814453125,1.188256025314331,182.0,182.0,16.0,0.08201117813587189,0.08201117813587189,0.966796875,186719.171875,0.0,0.08201383054256439
171,95,0.05758061632514,0.049341943114995956,0.980861246585846,0.9258906245231628,1.277251958847046,209.0,209.0,16.0,0.3434404134750366,0.28590303659439087,0.8214285969734192,0.815323531627655,1.0630189180374146,56.0,56.0,15.0,0.1840737909078598,0.22181569039821625,0.9333333373069763,0.8780195713043213,1.073040246963501,45.0,45.0,14.0,0.027751240879297256,0.029146898537874222,0.9900990724563599,0.9363542199134827,1.1989434957504272,202.0,202.0,16.0,0.08819547295570374,0.08819547295570374,0.962890625,186719.234375,0.0,0.08820241689682007
172,111,0.046392351388931274,0.04714707285165787,0.9758453965187073,0.9375750422477722,1.2403537034988403,207.0,207.0,16.0,0.104084312915802,0.1668967306613922,0.9803922772407532,0.9658522009849548,1.6280769109725952,51.0,51.0,16.0,0.32657966017723083,0.1965024769306183,0.8999998569488525,0.9310495853424072,3.5970964431762695,60.0,60.0,16.0,0.053964003920555115,0.04244081303477287,0.9793814420700073,0.93053138256073,1.554268717765808,194.0,194.0,16.0,0.0878424197435379,0.0878424122929573,0.96875,186719.296875,0.0,0.08784493058919907
173,127,0.02358381636440754,0.04958858713507652,0.9948717951774597,1.0631687641143799,1.0945929288864136,195.0,195.0,16.0,0.32260197401046753,0.2876245081424713,0.8644068241119385,0.8925697803497314,3.2251367568969727,59.0,59.0,16.0,0.2815179228782654,0.2437792718410492,0.8867924809455872,0.8693664073944092,2.088383197784424,53.0,53.0,16.0,0.06967572867870331,0.04722842946648598,0.9804877638816833,0.9340341687202454,1.4469223022460938,205.0,205.0,16.0,0.10319598019123077,0.10319596529006958,0.962890625,186719.328125,0.0,0.1031995564699173
174,143,0.07640021294355392,0.06867678463459015,0.9663461446762085,0.9064815640449524,1.3799734115600586,208.0,208.0,16.0,0.1830676943063736,0.1963435709476471,0.9019608497619629,1.2649412155151367,4.071929931640625,51.0,51.0,15.0,0.2521069645881653,0.21492363512516022,0.9047619104385376,1.0172892808914185,3.6974244117736816,42.0,42.0,15.0,0.08495119214057922,0.09938294440507889,0.9573460221290588,1.00115966796875,1.0755887031555176,211.0,211.0,16.0,0.10496269911527634,0.10496267676353455,0.951171875,186719.34375,0.0,0.10496567189693451
