global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
122,79,0.02981988899409771,0.031675148755311966,0.9947367906570435,0.9331042170524597,0.9386717677116394,380.0,380.0,16.0,0.9573625326156616,0.7071846127510071,0.75,0.75,0.75,16.0,16.0,10.0,0.017805088311433792,0.9490833878517151,1.0,1.0,1.0,5.0,5.0,5.0,0.11203176528215408,0.1394052654504776,0.96396404504776,0.9048644304275513,0.9305578470230103,111.0,111.0,16.0,0.07651155441999435,0.07651154696941376,0.9804686903953552,186720.65625,0.0,0.07943390309810638
123,95,0.023673098534345627,0.02606365457177162,0.9918918609619141,0.9270790219306946,0.9374865889549255,370.0,370.0,16.0,0.3626689612865448,0.485209584236145,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,12.0,0.7467920780181885,0.9372855424880981,0.75,0.75,0.75,8.0,8.0,8.0,0.19332760572433472,0.21760576963424683,0.8938053846359253,0.9007924795150757,0.9179872274398804,113.0,113.0,16.0,0.08631924539804459,0.08631923794746399,0.958984375,186720.6875,0.0,0.09358973801136017
124,111,0.010191625915467739,0.012631844729185104,1.0,0.9326720833778381,0.9401634931564331,376.0,376.0,16.0,0.7850313782691956,0.554966151714325,0.75,0.7161785364151001,0.7747409343719482,16.0,16.0,11.0,1.2885692119598389,1.0897929668426514,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.1910376250743866,0.15178246796131134,0.9043477773666382,0.8654752373695374,0.8684238791465759,115.0,115.0,16.0,0.08750923722982407,0.08750922977924347,0.966796875,186720.875,0.0,0.10484794527292252
125,127,0.03778780996799469,0.036643315106630325,0.9918699264526367,0.9296271800994873,0.9459607005119324,369.0,369.0,16.0,0.7301971912384033,0.5633043050765991,0.7142857313156128,0.6898071765899658,0.7234923243522644,21.0,21.0,12.0,0.00023409964342135936,0.9808370471000671,1.0,1.0,1.0,1.0,1.0,1.0,0.07696032524108887,0.11047396063804626,0.9669420719146729,0.9452012777328491,0.9502716064453125,121.0,121.0,16.0,0.0753716230392456,0.0753716304898262,0.974609375,186720.984375,0.0,0.08013605326414108
126,143,0.025110352784395218,0.024249840527772903,0.9973683953285217,0.9445033073425293,0.9521911144256592,380.0,380.0,16.0,0.4374445974826813,0.5710868239402771,0.8400000333786011,0.8329595327377319,0.9468371868133545,25.0,25.0,12.0,0.6246755123138428,0.802269697189331,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.1518753468990326,0.14235369861125946,0.9215685725212097,0.878455638885498,0.8845651149749756,102.0,102.0,16.0,0.07635295391082764,0.07635295391082764,0.97265625,186721.03125,0.0,0.07881558686494827
127,15,0.01272045262157917,0.017462853342294693,0.995983898639679,0.9620530009269714,0.9684763550758362,498.0,498.0,22.0,0.128135547041893,0.16436675190925598,0.9333333969116211,0.8435187339782715,0.8596663475036621,30.0,30.0,19.0,2.1652445793151855,1.439253330230713,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,8.0,0.25594210624694824,0.2602117657661438,0.8888888359069824,0.8705165982246399,0.8616409301757812,162.0,162.0,22.0,0.10400617122650146,0.10175774991512299,0.9613733291625977,186721.046875,0.0,0.1078474223613739
128,31,0.005647347308695316,0.007806524634361267,1.0,0.9386543035507202,0.9430266618728638,385.0,385.0,16.0,0.10053277015686035,0.13573582470417023,1.0,1.0,1.0,12.0,12.0,10.0,0.9044291377067566,1.1771187782287598,0.7142857313156128,0.6268205046653748,0.7423640489578247,7.0,7.0,6.0,0.43264859914779663,0.38723745942115784,0.805555522441864,0.7804311513900757,0.842559814453125,108.0,108.0,16.0,0.11022983491420746,0.11022983491420746,0.955078125,186721.09375,0.0,0.1135130375623703
129,47,0.02867398038506508,0.029519077390432358,0.9946236610412598,0.9303157925605774,0.9397017359733582,372.0,372.0,16.0,0.15509968996047974,0.15326400101184845,0.9166666865348816,0.7894858121871948,0.874186098575592,24.0,24.0,12.0,1.007786750793457,1.223870038986206,0.6666666865348816,0.8456406593322754,1.2032415866851807,9.0,9.0,6.0,0.23086921870708466,0.206516832113266,0.8971962928771973,0.8804339170455933,0.8805203437805176,107.0,107.0,16.0,0.0940668061375618,0.0940667986869812,0.96484375,186721.15625,0.0,0.09781567752361298
130,63,0.13690748810768127,0.11919776350259781,0.9544236063957214,0.9029102921485901,0.9184333682060242,373.0,373.0,16.0,0.7072785496711731,0.44991689920425415,0.7200000286102295,0.7009798288345337,0.7436007261276245,25.0,25.0,11.0,0.5650766491889954,0.9313547611236572,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08199765533208847,0.09272243827581406,0.9633027911186218,0.8865817189216614,0.8985990285873413,109.0,109.0,16.0,0.15724919736385345,0.15724918246269226,0.943359375,186721.203125,0.0,0.1616102010011673
131,79,0.10621979832649231,0.10808934271335602,0.9578945636749268,0.9110778570175171,0.929797351360321,380.0,380.0,16.0,0.521520733833313,0.5284647345542908,0.7894737124443054,0.8156429529190063,1.1345821619033813,19.0,19.0,10.0,0.21724078059196472,0.6814510226249695,0.75,0.75,0.75,4.0,4.0,4.0,0.05615117400884628,0.04534794017672539,0.9633027911186218,0.9020573496818542,0.9073458909988403,109.0,109.0,16.0,0.11183957010507584,0.11183956265449524,0.9511717557907104,186721.296875,0.0,0.11889573186635971
132,95,0.03946153074502945,0.05448724702000618,0.9972066879272461,0.942974865436554,0.9671403169631958,358.0,358.0,16.0,0.15638436377048492,0.23072509467601776,0.9285714626312256,0.868105947971344,0.8971693515777588,28.0,28.0,14.0,0.6612309813499451,0.6941899657249451,0.6666666865348816,0.8926364779472351,0.9724525809288025,9.0,9.0,6.0,0.19157728552818298,0.14749757945537567,0.9145298600196838,0.9029954075813293,0.9231526255607605,117.0,117.0,16.0,0.09154611080884933,0.09154611825942993,0.96875,186721.328125,0.0,0.09799399971961975
133,111,0.016202032566070557,0.023925403133034706,0.9973615407943726,0.9368672966957092,0.94660484790802,379.0,379.0,16.0,0.22967250645160675,0.21426978707313538,0.9333333969116211,0.8549742698669434,0.9769150018692017,15.0,15.0,9.0,1.4859092235565186,0.8896746635437012,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.2876572906970978,0.2463618814945221,0.8761062026023865,0.8412235975265503,0.8812137246131897,113.0,113.0,16.0,0.09671969711780548,0.09671968221664429,0.9648438096046448,186721.375,0.0,0.10087528824806213
134,127,0.016275592148303986,0.01852044276893139,1.0,0.9330488443374634,0.9443959593772888,371.0,371.0,16.0,0.31094470620155334,0.29526814818382263,0.8500000834465027,0.819886326789856,0.8808059692382812,20.0,20.0,11.0,1.1816647052764893,0.9574499726295471,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.12946568429470062,0.12998360395431519,0.9385966062545776,0.9031607508659363,0.9256545305252075,114.0,114.0,16.0,0.06892164051532745,0.06892164051532745,0.9765625,186721.375,0.0,0.07323157787322998
135,143,0.04732838645577431,0.042415060102939606,0.9866310358047485,0.9220637679100037,0.9358210563659668,374.0,374.0,16.0,1.0588576793670654,0.8568228483200073,0.6153846979141235,0.6153846979141235,0.6153846979141235,13.0,13.0,9.0,0.13162191212177277,0.7309129238128662,1.0,1.0,1.0,3.0,3.0,3.0,0.06892606616020203,0.05986311286687851,0.9754098653793335,0.9275522828102112,0.9288020133972168,122.0,122.0,16.0,0.07865197956562042,0.07865197956562042,0.974609375,186721.453125,0.0,0.08360803127288818
136,15,0.04023243486881256,0.050242286175489426,0.9884392619132996,0.9541695713996887,0.9641682505607605,519.0,519.0,22.0,0.6935917735099792,0.8203288316726685,0.7857143878936768,0.7319802641868591,0.8031917810440063,28.0,28.0,15.0,0.6588255167007446,0.802442729473114,0.8571428656578064,0.7563357353210449,0.9138776063919067,7.0,7.0,6.0,0.11966390907764435,0.07871831208467484,0.9517240524291992,0.9140099883079529,0.9296600222587585,145.0,145.0,22.0,0.08919090777635574,0.08907617628574371,0.9713876247406006,186721.53125,0.0,0.09520750492811203
137,31,0.0118698850274086,0.020514529198408127,0.9972972869873047,0.9416556358337402,0.9460226893424988,370.0,370.0,16.0,0.4922906458377838,0.45691415667533875,0.9090909361839294,0.8373444676399231,0.9613044261932373,22.0,22.0,11.0,0.5370985269546509,0.6375239491462708,0.75,0.75,0.75,8.0,8.0,7.0,0.14071884751319885,0.12412881851196289,0.9464285373687744,0.9317278265953064,1.0099353790283203,112.0,112.0,16.0,0.06890536844730377,0.06890536844730377,0.978515625,186721.640625,0.0,0.07857596129179001
138,47,0.015158155001699924,0.013475681655108929,0.9974226951599121,0.9316643476486206,0.9364089369773865,388.0,388.0,16.0,0.23569393157958984,0.4175294041633606,0.9090909361839294,0.8277813792228699,1.052417516708374,11.0,11.0,6.0,0.39692890644073486,0.5890381932258606,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.1811210960149765,0.17310351133346558,0.9345793724060059,0.9339100122451782,0.937852144241333,107.0,107.0,16.0,0.05905376374721527,0.05905376747250557,0.98046875,186721.671875,0.0,0.0608692467212677
139,63,0.01636073738336563,0.01587909646332264,0.9945799112319946,0.9452022314071655,0.9515246152877808,369.0,369.0,16.0,0.17046710848808289,0.2242385745048523,0.9130434989929199,0.8063119053840637,0.8551652431488037,23.0,23.0,13.0,0.9921430945396423,0.7497130036354065,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.1552809476852417,0.20024225115776062,0.9217392206192017,0.8635612726211548,0.8694847822189331,115.0,115.0,16.0,0.06401538103818893,0.06401538848876953,0.97265625,186721.71875,0.0,0.0660785511136055
140,79,0.046063460409641266,0.036600541323423386,0.9786667227745056,0.9156122207641602,0.9227606654167175,375.0,375.0,16.0,0.36681443452835083,0.3414837419986725,0.8500000834465027,0.8500000834465027,0.8500000834465027,20.0,20.0,11.0,0.7532022595405579,0.7655775547027588,0.800000011920929,0.6410281658172607,0.6530355215072632,5.0,5.0,4.0,0.03504573926329613,0.07339033484458923,0.9910714626312256,0.9564536809921265,0.9754360914230347,112.0,112.0,16.0,0.0630883276462555,0.0630883276462555,0.9746094346046448,186721.75,0.0,0.06572115421295166
141,95,0.011387642472982407,0.0179048553109169,1.0,0.9444310665130615,0.9527170062065125,359.0,359.0,16.0,0.20102351903915405,0.22297006845474243,0.8750001192092896,0.8423177599906921,0.8606610298156738,24.0,24.0,12.0,1.2091901302337646,0.9835351705551147,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.20409433543682098,0.18744035065174103,0.9032258987426758,0.844449520111084,0.8773293495178223,124.0,124.0,16.0,0.078645259141922,0.0786452665925026,0.966796875,186721.8125,0.0,0.08121969550848007
142,111,0.03395960107445717,0.029531266540288925,0.9891303777694702,0.9235430359840393,0.929672122001648,368.0,368.0,16.0,0.43336787819862366,0.3498822748661041,0.8095238208770752,0.7418686151504517,0.7786200642585754,21.0,21.0,13.0,0.26659539341926575,0.6527506709098816,0.75,0.9842547178268433,1.133808970451355,8.0,8.0,7.0,0.04152293875813484,0.07055916637182236,0.9739130735397339,0.9400566816329956,0.9402734637260437,115.0,115.0,16.0,0.055675312876701355,0.055675312876701355,0.9746093153953552,186721.859375,0.0,0.06106610968708992
143,127,0.010453794151544571,0.014759788289666176,0.9973614811897278,0.9380903840065002,0.9436375498771667,379.0,379.0,16.0,0.1825811266899109,0.1989155262708664,0.8823529481887817,0.8746886253356934,0.9789203405380249,17.0,17.0,13.0,0.1508592963218689,0.5160030722618103,0.8333333134651184,1.1986117362976074,2.2880699634552,6.0,6.0,4.0,0.21426096558570862,0.22109933197498322,0.9272727966308594,0.8686485886573792,0.8713129758834839,110.0,110.0,16.0,0.06160103157162666,0.06160103529691696,0.9765625,186721.921875,0.0,0.0691579282283783
144,143,0.012959148734807968,0.013529281131923199,0.9946667551994324,0.9319500923156738,0.9353808760643005,375.0,375.0,16.0,0.66110759973526,0.46166008710861206,0.8235294222831726,0.7770504951477051,0.7871853113174438,17.0,17.0,12.0,2.023378849029541,0.9989743232727051,0.40000003576278687,1.1576863527297974,0.2816685438156128,5.0,5.0,4.0,0.13500773906707764,0.1371709555387497,0.939130425453186,0.898517906665802,0.9002524614334106,115.0,115.0,16.0,0.08152597397565842,0.08152596652507782,0.9707031846046448,186721.953125,0.0,0.08399756252765656
145,15,0.027904704213142395,0.026075387373566628,0.9886578321456909,0.9494221210479736,0.9510908126831055,529.0,529.0,22.0,0.28821665048599243,0.2776678800582886,0.8620690107345581,0.8467298150062561,0.8886448740959167,29.0,29.0,18.0,2.052448034286499,1.7672078609466553,0.625,1.1604527235031128,0.5600269436836243,8.0,8.0,7.0,0.09538380801677704,0.08151515573263168,0.9624059200286865,0.9338134527206421,0.953889787197113,133.0,133.0,22.0,0.07590117305517197,0.07471459358930588,0.9742488861083984,186722.03125,0.0,0.0799935832619667
146,31,0.02292930707335472,0.023636499419808388,0.9917808175086975,0.9274786710739136,0.9314598441123962,365.0,365.0,16.0,0.5148434042930603,0.36834779381752014,0.8333333730697632,0.8013144731521606,0.8141552209854126,24.0,24.0,12.0,0.9601199626922607,1.3286616802215576,0.625,0.5589555501937866,0.645614743232727,8.0,8.0,8.0,0.23433583974838257,0.1613437831401825,0.9130434989929199,0.8887646794319153,0.9082614779472351,115.0,115.0,16.0,0.1081152856349945,0.10811527073383331,0.9609375,186722.09375,0.0,0.11388245224952698
147,47,0.03705085813999176,0.042911749333143234,0.9892473220825195,0.9403783679008484,0.934046745300293,372.0,372.0,16.0,0.2797124981880188,0.29036563634872437,0.8999999761581421,0.8872096538543701,0.9566292762756348,20.0,20.0,11.0,1.3568779230117798,1.2313207387924194,0.5,0.5,0.5,4.0,4.0,3.0,0.07867488265037537,0.08327842503786087,0.9568965435028076,0.9178140163421631,0.9419299364089966,116.0,116.0,16.0,0.06627140939235687,0.06627141684293747,0.974609375,186722.109375,0.0,0.06977413594722748
148,63,0.06445318460464478,0.06786232441663742,0.9869792461395264,0.9265484809875488,0.9361091256141663,384.0,384.0,16.0,0.3499244749546051,0.4487778842449188,0.9047619104385376,0.8692713379859924,0.903865396976471,21.0,21.0,11.0,0.17517612874507904,0.8474630117416382,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.07572294771671295,0.07166939973831177,0.9799999594688416,0.9213160872459412,0.922294557094574,100.0,100.0,16.0,0.07987689971923828,0.07987688481807709,0.9804688096046448,186722.203125,0.0,0.08172035962343216
149,79,0.020348912104964256,0.02647632546722889,0.99716717004776,0.9317018985748291,0.939746081829071,353.0,353.0,16.0,0.5332962274551392,0.3777821660041809,0.8499999642372131,0.7907137870788574,0.861876368522644,20.0,20.0,11.0,1.5156841278076172,1.0020332336425781,0.5,0.5,0.5,8.0,8.0,6.0,0.11980321258306503,0.09578631818294525,0.9389312863349915,0.90190190076828,0.9219351410865784,131.0,131.0,16.0,0.0891968384385109,0.08919684588909149,0.96875,186722.296875,0.0,0.09146521240472794
150,95,0.02008598856627941,0.023314954712986946,0.9946524500846863,0.9308959245681763,0.9389789700508118,374.0,374.0,16.0,0.2822139859199524,0.3270723521709442,0.8333333730697632,0.8079771399497986,0.870057225227356,18.0,18.0,11.0,0.3365499973297119,0.7869826555252075,0.75,0.75,0.75,4.0,4.0,4.0,0.0793185904622078,0.08835634589195251,0.9568966031074524,0.9399461150169373,0.9910523891448975,116.0,116.0,16.0,0.045193687081336975,0.045193687081336975,0.9785156846046448,186722.359375,0.0,0.05002407729625702
151,111,0.02924247458577156,0.025501471012830734,0.9947229623794556,0.9415004253387451,0.9483173489570618,379.0,379.0,16.0,0.2894536852836609,0.39430153369903564,0.882352888584137,0.756170928478241,0.8370565176010132,17.0,17.0,11.0,1.4161046743392944,1.0223264694213867,0.4000000059604645,0.8653970956802368,0.5602395534515381,5.0,5.0,5.0,0.21025751531124115,0.179348886013031,0.9099100232124329,0.8599042892456055,0.8846675753593445,111.0,111.0,16.0,0.09066936373710632,0.09066937118768692,0.966796875,186722.40625,0.0,0.09283886849880219
152,127,0.028161929920315742,0.025764156132936478,0.9943503141403198,0.9392712712287903,0.9435532689094543,354.0,354.0,16.0,0.1703202873468399,0.2052154839038849,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.9363431930541992,1.094964861869812,0.75,0.75,0.75,8.0,8.0,6.0,0.12025827914476395,0.1512523889541626,0.9545454978942871,0.8696889877319336,0.8771000504493713,132.0,132.0,16.0,0.0710936188697815,0.0710936039686203,0.978515625,186722.484375,0.0,0.07250866293907166
153,143,0.019229257479310036,0.019482064992189407,0.9973821640014648,0.9364383816719055,0.9420977830886841,382.0,382.0,16.0,0.47683486342430115,0.30832770466804504,0.7142857313156128,0.7569289207458496,0.8385884761810303,21.0,21.0,13.0,0.361214816570282,0.9018793106079102,1.0,1.0,1.0,3.0,3.0,3.0,0.1378834843635559,0.1766754388809204,0.9528302550315857,0.8989218473434448,0.8992016315460205,106.0,106.0,16.0,0.0645672008395195,0.0645671933889389,0.9765625,186722.5625,0.0,0.07093601673841476
154,15,0.015037828125059605,0.01704639196395874,0.9960079789161682,0.9597424268722534,0.9650567173957825,501.0,501.0,22.0,0.15628273785114288,0.17132261395454407,0.9259259104728699,0.9563717246055603,1.003835678100586,27.0,27.0,18.0,0.4368200898170471,0.5964042544364929,0.9000000357627869,0.8102264404296875,0.8127694129943848,10.0,10.0,10.0,0.14844785630702972,0.127922922372818,0.906832218170166,0.8692932724952698,0.8824593424797058,161.0,161.0,22.0,0.05697550252079964,0.05725592374801636,0.9713876843452454,186722.59375,0.0,0.05875115841627121
155,31,0.017832353711128235,0.013711843639612198,0.9946380257606506,0.9498142004013062,0.9523316025733948,373.0,373.0,16.0,0.11983958631753922,0.14845721423625946,0.9600000381469727,0.8898927569389343,0.9206848740577698,25.0,25.0,13.0,0.004118179436773062,0.3539566695690155,1.0,1.0,1.0,5.0,5.0,5.0,0.12406782060861588,0.12811163067817688,0.963302731513977,0.8537676930427551,0.8685746192932129,109.0,109.0,16.0,0.04529578238725662,0.04529578238725662,0.9863280653953552,186722.671875,0.0,0.04789135977625847
156,47,0.012260543182492256,0.011796543374657631,1.0,0.9404325485229492,0.9432706236839294,366.0,366.0,16.0,0.31664571166038513,0.18164899945259094,0.8235294818878174,0.7761390805244446,0.7828400135040283,17.0,17.0,11.0,0.019403379410505295,0.2197718620300293,1.0,1.0,1.0,8.0,8.0,5.0,0.17143017053604126,0.1596621423959732,0.8925620317459106,0.8501311540603638,0.8424602150917053,121.0,121.0,16.0,0.06009494513273239,0.06009494885802269,0.96875,186722.75,0.0,0.06361564248800278
157,63,0.06168326362967491,0.05405307561159134,0.9717515110969543,0.9153977036476135,0.9260404706001282,354.0,354.0,16.0,0.56424480676651,0.3209110498428345,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.30184680223464966,0.38392728567123413,0.8999999761581421,0.8999999761581421,0.8999999761581421,10.0,10.0,9.0,0.04119216650724411,0.09244637191295624,0.9846153855323792,0.9465272426605225,0.9251093864440918,130.0,130.0,16.0,0.07883933186531067,0.07883931696414948,0.9707031846046448,186722.78125,0.0,0.08069314807653427
158,79,0.023505719378590584,0.028516186401247978,0.9973753094673157,0.9340637922286987,0.9464589953422546,381.0,381.0,16.0,0.4729596972465515,0.40869802236557007,0.875,0.8236587047576904,0.844815731048584,16.0,16.0,10.0,2.7435789108276367,1.0733753442764282,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.07049674540758133,0.11851628869771957,0.972727358341217,0.9298500418663025,0.9374316930770874,110.0,110.0,16.0,0.07421009987592697,0.07421009242534637,0.982421875,186722.84375,0.0,0.07614705711603165
159,95,0.02300676517188549,0.022991623729467392,0.9948320388793945,0.9375483393669128,0.9440568089485168,387.0,387.0,16.0,0.06819520890712738,0.20574064552783966,0.9374999403953552,0.9374999403953552,0.9374999403953552,16.0,16.0,8.0,2.6211681365966797,1.3412753343582153,0.5,0.5,0.5,2.0,2.0,2.0,0.11955109983682632,0.08978544920682907,0.9626169204711914,0.8910502195358276,0.9160093069076538,107.0,107.0,16.0,0.054744236171245575,0.05474422872066498,0.984375,186722.875,0.0,0.05551531910896301
160,111,0.006050106603652239,0.008691562339663506,1.0,0.9395809173583984,0.94529128074646,372.0,372.0,16.0,0.15812304615974426,0.23415431380271912,0.9130435585975647,0.9728366732597351,1.0066947937011719,23.0,23.0,14.0,1.8000891208648682,1.6003446578979492,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.07464956492185593,0.07960572838783264,0.9642857909202576,0.9153604507446289,0.9210704565048218,112.0,112.0,16.0,0.04540754482150078,0.045407552272081375,0.982421875,186722.90625,0.0,0.050509288907051086
161,127,0.006573081947863102,0.006593761499971151,1.0,0.9359930753707886,0.9416376352310181,397.0,397.0,16.0,0.12962326407432556,0.21796731650829315,0.9333333373069763,0.9257600903511047,1.039034366607666,15.0,15.0,9.0,1.1596002578735352,1.4853993654251099,0.7142857313156128,0.6140634417533875,0.6310189962387085,7.0,7.0,6.0,0.1740105152130127,0.16445893049240112,0.9247311949729919,0.8858888149261475,0.8923553228378296,93.0,93.0,16.0,0.0563555546104908,0.0563555508852005,0.98046875,186723.0,0.0,0.05982493981719017
162,143,0.009814132004976273,0.008430534973740578,0.9973046779632568,0.9361481666564941,0.9393550157546997,371.0,371.0,16.0,0.7404831051826477,0.6202434301376343,0.7916666865348816,0.9761966466903687,0.8267104625701904,24.0,24.0,11.0,0.1289823055267334,0.9502720832824707,1.0,1.1231093406677246,1.6446545124053955,6.0,6.0,5.0,0.03669385239481926,0.05005866661667824,0.9819819927215576,0.9207432866096497,0.9255570769309998,111.0,111.0,16.0,0.0512881875038147,0.0512881800532341,0.9843750596046448,186723.109375,0.0,0.05521755293011665
163,15,0.04870745167136192,0.030697068199515343,0.9819278120994568,0.9467114210128784,0.952873170375824,498.0,498.0,22.0,0.35765570402145386,0.5023362636566162,0.846153974533081,0.846153974533081,0.846153974533081,26.0,26.0,15.0,1.5132758617401123,1.4256036281585693,0.625,0.625,0.625,8.0,8.0,7.0,0.05337018147110939,0.07144416868686676,0.9760478734970093,0.9005565643310547,0.9037080407142639,167.0,167.0,22.0,0.07783880084753036,0.07807493954896927,0.9713878035545349,186723.1875,0.0,0.08242779225111008
164,31,0.025641629472374916,0.025005895644426346,0.9946380853652954,0.9442912936210632,0.9460263848304749,373.0,373.0,16.0,0.5607717037200928,0.6068383455276489,0.6521738767623901,0.865912675857544,0.8746768236160278,23.0,23.0,12.0,0.4105464518070221,0.9485801458358765,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.06706563383340836,0.09347761422395706,0.9816513657569885,0.9014250636100769,0.9073250889778137,109.0,109.0,16.0,0.06376181542873383,0.06376183032989502,0.974609375,186723.25,0.0,0.0672021433711052
165,47,0.0024834750220179558,0.00683839013800025,1.0,0.9347521662712097,0.9378994107246399,363.0,363.0,16.0,0.3164869546890259,0.5740994215011597,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.008622726425528526,0.7699028849601746,1.0,1.0,1.0,2.0,2.0,2.0,0.26800957322120667,0.18942958116531372,0.9166666865348816,0.8861997723579407,0.896208643913269,132.0,132.0,16.0,0.08016271144151688,0.08016271889209747,0.974609375,186723.296875,0.0,0.08530863374471664
166,63,0.0024994327686727047,0.003422377398237586,1.0,0.9278166890144348,0.9290336966514587,373.0,373.0,16.0,0.16315680742263794,0.3321676552295685,0.8695651888847351,0.9253250956535339,0.9532579779624939,23.0,23.0,13.0,0.0017609837232157588,0.6239391565322876,1.0,1.0,1.0,2.0,2.0,2.0,0.23138046264648438,0.20822249352931976,0.8684210181236267,0.8405120968818665,0.8533495664596558,114.0,114.0,16.0,0.06067536771297455,0.06067537143826485,0.96484375,186723.421875,0.0,0.063391774892807
167,79,0.0056699300184845924,0.006621981039643288,0.9973753094673157,0.9404516220092773,0.943576991558075,381.0,381.0,16.0,0.2028762400150299,0.3603314757347107,0.8888888955116272,0.7518683671951294,0.7954111695289612,18.0,18.0,10.0,0.19954746961593628,0.4812505841255188,0.75,0.75,0.75,4.0,4.0,4.0,0.169763445854187,0.18002578616142273,0.9266055822372437,0.9027556777000427,0.9137914180755615,109.0,109.0,16.0,0.04905160889029503,0.04905160143971443,0.9765625,186723.4375,0.0,0.052551042288541794
168,95,0.029897022992372513,0.03164822235703468,0.9869791865348816,0.9327163696289062,0.9398578405380249,384.0,384.0,16.0,0.18649165332317352,0.22230331599712372,0.9473684430122375,0.9176040291786194,0.9823761582374573,19.0,19.0,11.0,0.005669775884598494,0.28713497519493103,1.0,0.8587340116500854,1.1030715703964233,6.0,6.0,5.0,0.06701503694057465,0.10159621387720108,0.9805824756622314,0.9044634103775024,0.9048636555671692,103.0,103.0,16.0,0.04289134219288826,0.04289133846759796,0.984375,186723.53125,0.0,0.04650978371500969
169,111,0.043443769216537476,0.051906768232584,0.9843749403953552,0.9250661730766296,0.9434822201728821,384.0,384.0,16.0,0.5698041319847107,0.5740010142326355,0.8666666746139526,0.8069892525672913,0.9294402003288269,15.0,15.0,10.0,0.09699305146932602,0.20759958028793335,1.0,1.0,1.0,8.0,8.0,6.0,0.07860150933265686,0.11109419167041779,0.9714285731315613,0.9271101355552673,0.9381620287895203,105.0,105.0,16.0,0.06691128015518188,0.06691127270460129,0.9785155653953552,186723.625,0.0,0.08433788269758224
170,127,0.016268812119960785,0.019148284569382668,0.9946949481964111,0.9380940198898315,0.9440791606903076,377.0,377.0,16.0,0.5349316596984863,0.5166449546813965,0.8695651888847351,0.9334467649459839,0.8623477220535278,23.0,23.0,13.0,0.6625054478645325,0.2537807822227478,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.058035749942064285,0.0729668065905571,0.9801980257034302,0.9175255298614502,0.940146267414093,101.0,101.0,16.0,0.06169130280613899,0.0616912916302681,0.982421875,186723.71875,0.0,0.0664571225643158
171,143,0.009425200521945953,0.01228601299226284,0.9972900152206421,0.9339701533317566,0.9389517307281494,369.0,369.0,16.0,0.18127577006816864,0.21008732914924622,0.9166666269302368,0.8420796394348145,0.8532681465148926,24.0,24.0,13.0,1.33678138256073,0.7015814185142517,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.11522093415260315,0.07435479015111923,0.9561403393745422,0.9102223515510559,0.9273051619529724,114.0,114.0,16.0,0.053999241441488266,0.053999241441488266,0.9804688096046448,186723.796875,0.0,0.056284863501787186
